"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"1648",1062.63858669165,80.9317583782962,907.510503295086,1244.2839634649,1105.88266182507,1858.7069445422,0.47154826735722,58.9927520818772,996.172126946254,1227.67584902653,527
"1649",928.25196542354,76.4880712075333,782.594854687232,1101.01888116429,962.105870869621,3039.66565163661,0.324515201550169,66.9107465401612,839.646493832074,1102.42550116206,499
"1650",958.656613075386,66.870874546239,830.899269500384,1106.0576600889,998.6102676716,3132.86939645431,0.187224122790468,67.8856226520874,874.174129087233,1140.75952778469,488
"1651",979.225531568194,94.5836260668356,799.972990850642,1198.64377002953,994.150499199048,2693.23340299177,0.47208816906393,64.4655115813355,875.616655395244,1128.73048835691,496
"1652",867.609713625716,100.521639466535,679.70977091269,1107.4529856573,887.769899505704,3307.95225219941,0.296884548935218,67.2888886214067,765.377367239349,1029.73438751018,464
"1653",992.73425719158,94.1555562934873,814.091702244566,1210.57775516504,1011.05981867195,3006.85823753707,0.425645899361063,67.1501775995961,887.781224263896,1151.45705833163,515
"1654",901.155741229062,79.2345476105964,750.296932018836,1082.34704860783,921.446025414447,2560.31697812131,0.408349617770986,61.660584819372,808.301698454791,1050.42805102997,463
"1655",1013.123279278,105.199621256608,814.121844208319,1260.76801195911,1056.84898741273,4153.45521243497,0.312775603001964,74.8773033346905,919.985838254258,1214.07279954957,530
"1656",961.747808068073,89.5221743353138,791.826540650627,1168.13316912025,971.384397009699,3347.54583855624,0.391811030830916,69.0132864396613,845.264230548252,1116.32269845593,523
"1657",1027.36618399105,107.4724779739,825.28452077777,1278.93017430356,1062.38376941182,2921.23989662115,0.376999167150523,69.5112643338953,934.646069630744,1207.57932888497,516
"1658",916.846560702288,62.6374593760621,797.603797057378,1053.91626641309,950.14330467036,3638.82534409525,0.113356106600048,71.3930824562333,820.201281875732,1100.67165140896,494
"1659",990.253511986065,70.9139261943623,854.172245912264,1148.01437613258,1032.46067166315,4324.4128794051,0.180906562060774,75.6194542513295,894.567685136527,1191.60914958429,507
"1660",908.809964674312,65.7866492896401,783.34313031936,1054.3726241074,947.062683609672,2520.54511758473,0.286944849365191,62.5554348559692,832.178123372533,1077.80738461498,482
"1661",1000.49343384684,77.2546900749931,852.76205115788,1173.81760810241,1042.90077539902,4679.47125213846,0.118889721575511,78.872297103523,899.415256254884,1209.27682709848,526
"1662",1008.63528076478,84.7061115389168,846.506606608014,1201.81593582592,1036.30979184699,3411.00119654094,0.342068765069128,69.1726976643414,909.359981544277,1180.98223637925,521
"1663",1015.4771516082,85.8250870226565,851.487235018151,1211.05026949268,1055.68572147607,4663.71252218882,0.211490278158317,78.5486663065885,912.616030477734,1221.18427170849,536
"1664",976.072850108612,87.9363091442854,808.73550502002,1178.0343546257,997.84849902134,3070.18462051857,0.23806397153404,67.0979950826771,874.766389850195,1138.24860963126,496
"1665",981.363756582715,79.691030892183,829.301313955868,1161.30869025174,1011.90133347988,2101.21229426121,0.498020109165097,60.0678241940069,900.853411678356,1136.63809830133,496
"1666",1024.4758989261,138.548268005861,769.139673024048,1364.5777279358,1041.20381536261,3998.62826740338,0.472947159810793,73.9908240734412,905.989514869293,1196.59815851407,525
"1667",895.441385351651,70.0612210431348,762.324270218431,1051.80342004687,933.988826268435,2640.91594734217,0.252763692695886,64.2393389200716,816.329472752706,1068.60667991409,483
"1668",984.780043785302,101.527849556078,792.836452426064,1223.19266687378,1026.19198511846,2171.09717198437,0.442190405158844,60.1698673012798,914.875461353214,1151.05283156655,492
"1669",958.941259671051,120.28146300153,735.673339797133,1249.96828042332,993.769398221219,3901.98957984798,0.410564342272527,73.3393619671934,860.107881945029,1148.20203089835,473
"1670",1002.4701227192,93.8689877908093,824.532229440118,1218.80784166198,1048.05892862228,4906.74171335137,0.128608121750942,81.3766735811937,900.312614139597,1220.05123621934,493
"1671",926.225382008941,80.1977633693975,773.731244861256,1108.77447947891,965.620437534461,3167.13498679625,0.325020069763337,67.9825882834795,841.30477824509,1108.30563845034,472
"1672",1031.36153468284,81.5429836541936,875.863885542654,1214.46566387916,1063.092236148,3129.89502840311,0.44015644702489,69.6720590176463,935.07267597243,1208.63878455527,504
"1673",1041.54730526522,71.7163685544777,903.691498709296,1200.43265943593,1084.855308,4776.17033862862,0.00495370385678397,79.041949135057,940.666810726929,1251.14549155432,496
"1674",1004.80276995093,101.620259601633,812.471787904428,1242.66297184934,1044.49929203879,3815.14879686691,0.338677761397308,73.0078257547988,910.92751497472,1197.6570617694,524
"1675",1037.31752446996,124.906519072432,803.964741272492,1338.40153844233,1076.43737651182,5453.41354575828,0.318798138768901,83.2649916021223,925.218860728967,1252.37116830792,549
"1676",981.834522785827,95.6875637617785,800.145708867351,1204.77935387377,1022.54668919051,3425.34047661177,0.29681483942478,69.3995192242131,895.321599656857,1167.85044834751,504
"1677",915.832244423328,65.2937933352841,791.74752795756,1059.36383797643,958.95405724503,2772.94779977795,0.000961943553060904,65.8585538829661,838.316809423398,1096.95150278474,498
"1678",965.789212118626,81.3225372006936,810.57508836252,1150.72473313855,1005.67450230071,2091.85468950894,0.402771828666179,59.3333111016914,895.945152251295,1128.84276681047,490
"1679",1036.5853361369,81.6482039431269,880.112708792414,1220.87676766804,1082.34446998172,3178.84056186691,0.224909682748234,68.6208435985022,955.98984039364,1225.39958292616,510
"1680",1018.3928831218,79.4487146083059,866.402533993587,1197.04643477047,1058.79682086013,4152.86597694013,0.120035487259266,75.5817361639389,920.719164967299,1217.58159330085,531
"1681",1023.62091520896,88.4199537505922,854.650618510251,1225.99779998949,1070.99836393816,4345.61050032812,0.279842935008376,76.4424835660029,931.34691596219,1231.58994344573,493
"1682",1030.17976986445,74.785017732529,887.217494289477,1196.17834980575,1076.64453372205,3862.17439391446,0.171441190471678,74.4970722322793,940.253218090182,1232.82051014729,495
"1683",947.441761747262,74.6855376220885,804.826905091413,1115.32788755465,972.575485244488,2430.87386417857,0.380546086352957,61.7846087068128,858.822957472864,1101.39472433518,497
"1684",1016.78960504334,62.1979659604161,897.616657504658,1151.78466473459,1054.07049768004,2938.53886614492,0.174758664553163,66.3946055486525,931.76541491892,1192.42954963737,532
"1685",1041.53928437254,104.608181088757,843.208846870752,1286.51885581738,1078.68859640559,5903.0925126436,0.22803407423995,86.1448039942141,922.627864787672,1261.14670109518,494
"1686",1003.39525747146,70.5467553416305,868.372477492375,1159.41265852136,1036.11702340578,2237.91049427032,0.487575957659123,61.2532614319748,922.85035324699,1163.28555590197,494
"1687",1002.37529781157,86.7823360965062,836.848107958267,1200.64349564491,1029.66494656893,2968.10594556301,0.469663242337359,66.708764593707,906.999367376494,1168.92022235856,497
"1688",974.35644866227,66.5882939367918,847.509747694835,1120.18828294538,1003.04679544626,1938.65184519119,0.564258768889516,59.480204862025,893.078494562981,1126.55592983161,481
"1689",1048.74833351877,91.0182174371968,875.089506422271,1256.86922193265,1078.11569276837,3745.89347754869,0.417722370250212,73.123470222293,944.057917471825,1231.20989240378,517
"1690",969.989198638692,102.370959888683,777.250680062445,1210.52199709898,1008.75280718301,2827.83282759376,0.370231086543665,66.4087553592389,886.765059873851,1147.52178682408,503
"1691",1005.98321536003,100.615607094226,815.44274227908,1241.04633852975,1048.6056154939,4395.52691699861,0.279788442820721,77.0195681425219,908.188334977152,1210.73316458419,506
"1692",1052.58156313522,127.390639245132,815.015573248711,1359.3948182314,1087.1207099991,5038.17898172899,0.364355050346769,81.7762876237746,938.292593635232,1259.55533074194,506
"1693",1008.82800489793,73.8116930516923,867.8103870489,1172.76073051772,1048.58720863561,4013.95565398327,0.261724750076606,75.0986526361533,911.423876590323,1206.39272500478,521
"1694",938.376895118334,68.3666914895651,807.95501144395,1089.85176751145,978.198474762881,2072.42569026031,0.36762180264746,59.5611254004178,868.253337138715,1102.06573945543,468
"1695",928.353365064989,92.283400093694,753.880378482155,1143.20520208086,954.13413266891,4614.55170174868,0.182531230094974,77.5095222161213,813.90808017447,1118.51935777404,475
"1696",956.604890101269,102.73542446176,763.205218181152,1199.01291810672,993.641401863098,3836.59620315314,0.293933704493438,72.7310828370451,861.009431141506,1146.70432144685,511
"1697",960.832333902928,78.3518121247546,810.975203472554,1138.38101327915,1005.9123082737,4047.10708947441,0.025582510301233,73.6237826493247,871.651690935714,1160.85310504049,463
"1698",989.809495734627,111.768627978208,780.17776490985,1255.76872593856,1033.22435530798,3665.33850187304,0.32656966671569,72.1908648381661,901.143602600639,1184.66420370816,516
"1699",1018.19139120752,94.2032555390379,839.200297109804,1235.35908256888,1049.56320542346,5257.9387217567,0.269536861613685,82.8383870682919,899.353613042293,1224.86072908784,523
"1700",887.77391566897,75.5255053381297,744.12582030738,1059.1522345195,922.579594767933,2958.34676318859,0.290045013040485,65.5554183660742,802.779825712884,1060.25722298928,505
"1701",1067.62561774257,82.7627762515489,909.048810655657,1253.86496995481,1107.37330596617,3947.66606370629,0.343418113085842,74.6815708205089,970.406927742318,1263.67156262931,525
"1702",1061.34217989444,113.77267491484,846.785828735289,1330.26225120639,1085.81388543204,4020.23123441013,0.423829715439266,74.9214902404912,948.619291371231,1242.85032417251,526
"1703",1026.12764053813,118.356131566723,804.313842203138,1309.11328318333,1059.78495310877,3596.7615743634,0.38899454721756,71.5790150033573,928.521760017304,1209.60455123294,507
"1704",993.381875377696,114.680418791061,778.49601279365,1267.58202240205,1033.11257116073,3443.63135913176,0.345647896312582,70.0272286633499,904.725763964703,1179.71834914162,497
"1705",916.400403562214,80.6551497191307,762.924700261943,1100.75044019502,953.327426397634,3058.5092701445,0.276212421556689,66.4334387037191,831.758412184375,1092.66485148632,493
"1706",1020.97098692303,106.456190274097,819.668606274656,1271.71121128592,1064.28457532085,3852.34617307608,0.332520245534297,73.0200499252071,930.520175279938,1217.27791331888,531
"1707",1015.78643675966,98.747820493008,828.606692042475,1245.24951948131,1053.84058990368,6407.83380127794,0.157860873364908,89.5184734681064,892.48216153772,1244.37219788802,488
"1708",1079.56900727085,137.438261247688,824.384636051924,1413.74449558077,1112.89208553835,4974.11025924997,0.406519683406165,81.2079228108244,964.76863935033,1283.75731085943,533
"1709",935.920860205822,63.7868893878872,814.695497530668,1075.18435933842,969.443658060299,1737.42883131581,0.528869869870499,57.6110779341887,862.944448471702,1089.08633437272,494
"1710",929.061559756722,103.679295438727,734.592080531358,1175.01318717354,953.301541389294,2720.08394524298,0.493489954227447,64.0646615167379,835.779051580137,1087.3493743317,487
"1711",1043.0148205149,81.4251743658961,887.261389086618,1226.10983549463,1093.27746477858,4227.961095883,0.0257173990080327,76.7892720026424,952.83459175628,1254.42088829873,512
"1712",935.801584172075,103.550437187883,741.251941314466,1181.41289908265,977.168808021229,3535.43885191911,0.452800637670051,70.112421735595,849.129215086049,1124.51540048927,505
"1713",967.940243148547,103.389796313695,773.107630616851,1211.87306553801,1005.09936267032,4282.38127346072,0.370681331329953,75.6451483108482,867.434814784421,1164.61169372288,515
"1714",1036.77493847708,108.626892812766,831.532168873256,1292.67671569539,1065.57507578682,4036.17869621258,0.270398931630344,74.5319947205314,929.221206352892,1221.93750462781,509
"1715",979.084019659964,98.3890531813032,792.774135093388,1209.17859844228,1018.05898661494,3119.31480761689,0.33166651878097,67.4706663729048,894.174651269686,1159.10700303989,504
"1716",993.256117381443,91.2446106198097,820.430879729222,1202.48730160092,1014.04354114445,2944.92657609134,0.393542428269477,68.1922112884268,888.954878243664,1156.73396760969,496
"1717",1064.12831334767,90.2201190019412,891.389925653004,1270.34088526255,1104.55145789676,4031.89525255543,0.334484158671878,74.5215336685167,967.882291854201,1260.51890132695,518
"1718",990.744435619753,87.8973508240472,823.41164478632,1192.08240850933,1022.83647575484,3386.55215389932,0.431740120876562,70.0228234636254,894.543616409926,1169.52872609307,519
"1719",1044.57226227466,81.4443241870118,888.764300360566,1227.69468876161,1080.64302555278,5168.63990402497,0.235001559027699,82.4262305273207,930.78815648038,1254.62420266678,521
"1720",914.766457807911,69.4737133365094,782.308087451794,1069.65233486992,955.453966891121,2076.64473332203,0.160560447165269,59.1392215440104,846.39630910358,1078.56363860427,501
"1721",934.196583144485,84.2315221612957,774.385611713764,1126.98795375012,951.477883112289,3395.38094990429,0.261544407410738,69.6181721998006,824.519075158951,1097.98570988466,491
"1722",1037.7725377906,75.4171253019953,893.238013389576,1205.69414204121,1078.54352200842,5039.37450818919,0.20973083793615,81.3318549373127,930.551504808976,1250.07172935056,515
"1723",967.730497519801,79.6792995013986,815.632476646642,1148.19154784054,1008.80425227892,2130.42648635974,0.281377098724243,59.9440577078761,897.991659671782,1133.29117086454,484
"1724",1001.71648766185,82.464634975103,844.406139999481,1188.33328432952,1044.67634350101,2146.81572990271,0.355469338825969,61.2401203014999,931.378358245428,1171.75651872195,515
"1725",1068.37205315459,95.814337829653,885.854107772632,1288.49528827236,1115.24013748089,4545.42227344186,0.175853059935475,79.2242903696956,970.458391091883,1281.62173223008,527
"1726",916.539143844575,65.4874355819463,791.752533731218,1060.99313410536,956.238048804645,1962.33603053074,0.328530845793514,58.4392949431143,848.387721932046,1077.79872615242,472
"1727",1007.70099007356,103.992219625726,811.196290581069,1251.80711152889,1048.98143394595,3232.36606921755,0.383576263919347,69.1335546358988,921.997590459674,1193.45436490209,494
"1728",1023.43356059627,93.534444240911,845.456146045793,1238.87709357077,1063.4989472577,3856.64257522372,0.260939650691795,73.8075904752605,928.397608410351,1218.26036664921,507
