"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"3206",1020.66673503814,57.0082892162411,913.410348618804,1140.51760590264,1029.52069592715,2260.54403837032,0.118828762330821,61.7415090575897,915.447369330577,1157.80862871166,474
"3207",958.722322084743,68.1111432792901,831.459415322256,1105.46404782405,963.785928483947,2045.77186179626,0.128095885167973,59.5762694766984,853.913454679628,1087.79562009848,459
"3208",990.964876066665,57.66314397459,882.660136295213,1112.55889466088,1001.41970851808,2135.60360959754,0.112369414308141,60.701070962976,889.340025464168,1127.62431004388,475
"3209",872.196324880873,51.3926030072297,776.123597539365,980.161447928553,877.883462426308,1838.44480311607,0.148482882794424,57.42602556381,772.352657219392,997.833523841539,424
"3210",1067.18278244468,61.5573059918269,951.495532573097,1196.93582592716,1074.18551433837,2366.51095520233,0.163207134497879,64.1106693618339,955.701217333752,1207.3590556194,493
"3211",1079.95629699503,65.5345670784124,956.511058688276,1219.33310945579,1086.00118025084,2453.5344051764,0.190423301499119,63.3279398129907,968.804922062225,1217.37466093352,486
"3212",997.871958405243,57.6922634605814,889.701675697471,1119.19362699964,1007.88258381209,2303.45084029067,0.195725029502352,63.2887596687039,891.276289547175,1139.74456031791,446
"3213",989.422693197142,73.5141666474499,852.4088919992,1148.45970637106,1008.73642246237,2198.58612349038,0.152800403211872,62.6976614021706,893.146203501675,1139.28622885343,468
"3214",984.092425917197,59.7832977608937,871.854533742322,1110.77922436292,990.551866233845,2203.12892188429,0.132357507706376,60.9009674964828,878.199375490205,1117.27817974325,450
"3215",969.715295165681,62.5079208915443,852.511575118013,1103.03224158345,991.881115541291,2064.45774130701,0.234359828077929,59.8699160079974,881.308230124897,1116.32697135713,482
"3216",1016.08562414245,59.8891796806815,903.483667000753,1142.72126137738,1042.7467922868,2280.00653485305,0.160689106114462,62.2337855788009,927.731147069661,1172.0215239715,482
"3217",1012.87085427832,57.2845539503761,905.267600006274,1133.26420545636,1021.44842287453,2252.93377706231,0.13587501632762,62.3057720982503,906.449258468232,1151.03727080762,468
"3218",979.453505747542,67.7738306487221,852.526974605111,1125.27720353425,987.166215635488,2092.57962738292,0.14791530656996,59.6308348252629,877.039902803008,1111.12063906968,471
"3219",1007.4808971271,73.7635264299822,869.71488254846,1167.06955169239,1013.24657295881,2184.06589624976,0.146136943699474,61.6271966448374,899.480090875716,1141.40227007495,475
"3220",1027.01072979709,68.2671605602105,899.076696222779,1173.14912459594,1037.42754631732,2244.30361399834,0.110513633556579,62.4004848585087,922.156989784568,1167.10703901883,485
"3221",992.501854699529,60.811888280847,878.367922241135,1121.46619501842,999.705681232706,2036.61031927463,0.117118134118344,59.8252457497653,889.158824425433,1123.99654778747,496
"3222",1014.22904492263,57.1593356546891,906.71173661402,1134.49568812912,1028.82421479519,2224.96536335512,0.135491979401334,61.4998953296372,915.175481383115,1156.58612635605,481
"3223",985.939133860412,62.2829287911139,869.524382070867,1117.93987117683,992.233931047253,2206.22198169108,0.200851089615484,63.1649256866978,875.955312635025,1123.94794542641,451
"3224",998.127780260896,57.4957153274006,889.979700810619,1119.41774045085,1013.63669608541,2116.12936590689,0.20350871098361,60.1019085159404,902.518296520712,1138.43603571462,491
"3225",1039.51341724389,55.7378599695137,934.624895074729,1156.17308112008,1044.67749242544,2158.21696286526,0.221743347171613,61.3404528883845,931.204646325072,1171.97768233571,511
"3226",972.104948125669,66.8561596563029,847.035608805356,1115.64144452345,977.841122100102,2000.91658313646,0.130511164184606,59.3999654830375,868.178025014911,1101.35621096095,483
"3227",1008.94057263798,77.859845633087,863.661988667321,1178.65680378713,1018.49669873663,2301.4205453225,0.19481477426752,61.9475361628553,904.138969039081,1147.3186765082,456
"3228",1002.84310323234,62.5379642449441,885.352773309409,1135.92493299753,1013.83689068331,2171.1329302005,0.170688750852561,60.5638056865191,901.913619775689,1139.64931715526,479
"3229",1176.75205285977,74.7843720265409,1035.84844737958,1336.82238691647,1181.1528082888,2721.7764665635,0.203571220406191,66.7747322379647,1057.36041125755,1319.43842579586,518
"3230",923.834711222842,57.5907089057444,815.699100767701,1046.30564488417,928.69912425054,1915.64903739844,0.124555709607471,56.6155568917683,824.198877205186,1046.44896667216,455
"3231",1014.71030319205,62.2237382249012,898.300474813527,1146.20556069263,1020.46330259383,2134.83713040029,0.142004301467173,63.1177114449909,904.063864469839,1151.84932488301,493
"3232",1034.45412651151,63.8068919329274,914.730345738502,1169.8478626428,1040.62502730234,2233.05918035899,0.156253923881565,62.5767476868583,925.027102498851,1170.66888583337,490
"3233",975.831763907691,70.7765734892632,843.852128508233,1128.45319610035,980.806231077204,2025.01887028804,0.136305421410598,60.716152820247,868.841450965002,1107.199549298,480
"3234",1064.87188433379,60.9278413297173,950.048699458325,1193.57263547766,1092.67273194169,2376.10283323586,0.221927860873441,63.0828979137873,975.863006364643,1223.46445284021,508
"3235",993.230144463965,55.4064866348033,889.056878612405,1109.60968145435,1000.65538062889,2177.16762793741,0.12274032725984,60.7247063530168,888.539803368024,1126.91765409502,465
"3236",984.899276966797,56.4744343210824,879.079897569493,1103.45668061763,999.212191106931,2181.79793087951,0.124861962432121,62.5135696153524,884.007853828694,1129.43001414803,463
"3237",983.432894996597,65.3797504174144,860.741492861812,1123.61291628433,995.288844181116,2079.83439126464,0.175316622812815,59.1739385556373,885.90347520075,1118.18037865458,482
"3238",996.310220785691,64.1897914524716,876.019020044648,1133.1192968749,1007.6031189604,2148.1080829711,0.113568912538328,61.2973604521973,894.447016719283,1135.07455037705,478
"3239",940.92743742319,55.1080168298346,837.632221616342,1056.9608231968,946.332804644623,1958.66559088627,0.155367642198557,58.872256324875,837.801190081771,1068.92397354932,462
"3240",1018.3669930873,51.0948461206832,921.970477787043,1124.84223475235,1024.39451878177,2195.24964163137,0.124816697865688,60.0175007947879,913.354848325037,1148.93366147293,483
"3241",1041.96112507345,69.4260362312355,911.743869250998,1190.77629450497,1047.33272516016,2314.13985298834,0.108904439456928,62.640792474651,931.579440312448,1177.46891969138,479
"3242",1092.17427279758,68.5018163399834,963.400373261598,1238.16086776316,1102.91469682019,2579.71001963345,0.191740036485655,65.5207554677904,981.791345763002,1238.98100519171,477
"3243",1027.5405569219,61.9289086406264,911.439149992564,1158.4312525175,1033.51582120062,2185.77085858831,0.1640114972209,62.7408205502944,917.680341645312,1163.97279553454,494
"3244",1051.5562791569,56.515924493843,945.457328940129,1169.56162312887,1056.14889331209,2309.94182972141,0.172804793953061,64.2895429778475,937.473485292628,1189.84750218954,488
"3245",1128.35118159988,69.615096534513,997.149985422757,1276.81533132457,1134.99963434576,2706.74746632625,0.150788426455411,65.8884336009145,1013.03336236635,1271.65029092016,481
"3246",993.500474263941,65.6422823842944,870.471950230829,1133.91728716926,1013.35987140694,2084.60242405668,0.202125829125402,60.5027563504315,901.545871906528,1139.04157400918,498
"3247",1014.2121960426,65.8431053863101,890.807353099935,1154.71249201302,1043.11788923123,2345.98688970007,0.189836569369931,63.6299477331432,925.674930327011,1175.46116372604,469
"3248",959.85348094942,63.9256380192856,840.223284967223,1096.51651099703,967.991502220386,2067.55705836097,0.115350600573583,59.9871950527813,857.378235769189,1092.87536034811,458
"3249",1050.5098885693,62.3841488828843,933.292921039966,1182.44872655004,1059.34977602005,2311.11891292315,0.123068148197604,63.2017247165377,942.542758457334,1190.63240143128,491
"3250",930.50653583478,56.3391369837882,825.135243910473,1049.33393600769,947.478528386733,1965.24538066201,0.104003457557244,59.960059086799,837.058688785433,1072.46430122656,462
"3251",1022.59365033313,52.9123639391952,923.017328639182,1132.91239639383,1041.78311760717,2305.19136378515,0.111189453912205,62.5988620871279,926.139127981257,1171.8671972072,476
"3252",1011.75395929204,63.0940840572298,893.141225050939,1146.11894001952,1021.46245472036,2225.73574929743,0.16777976812888,60.8317753159208,909.023571734261,1147.809120519,474
"3253",939.833504226571,55.8684872103118,835.103310074924,1057.69789798528,949.310291160913,2048.30414943406,0.178976573542526,59.5604854840347,839.567404049324,1073.39806733501,445
"3254",1009.36518537743,65.8540512495432,885.858850290048,1150.09075894928,1025.33402659999,2218.01316232506,0.227998746464392,61.6878494017414,911.381523511042,1153.53432013153,480
"3255",1081.22254227222,68.5988052680345,952.45263764966,1227.40190924603,1087.05516449531,2427.46280456126,0.119784655001312,64.7048454264046,967.453851852772,1221.44216842269,492
"3256",1057.80433843621,64.4017202208511,936.904525638116,1194.30527635925,1071.19747560112,2394.80560170252,0.13847450705974,64.4685990293225,952.110604639763,1205.17934170932,485
"3257",1015.38384908512,50.6004473605364,920.141090275301,1120.48507764657,1024.758613326,2167.90543489801,0.105558863008113,61.0914394538969,911.846677040485,1151.6521823539,490
"3258",990.93169863533,59.3617467366883,879.509840632702,1116.46918089502,997.871453704809,2106.71952182409,0.136159012059683,60.5186552088015,886.132200990885,1123.70077174206,478
"3259",1031.63874263071,57.0155619154311,924.312921004173,1151.42661225643,1055.66815367763,2362.96297346384,0.224527575178501,62.9654761861047,939.295953565983,1186.45805558753,477
"3260",1091.74909059487,62.57296196616,973.797627172143,1223.98745237857,1103.98073113228,2517.06565352062,0.127738720413067,64.3133988356609,984.954049500829,1237.39118117139,490
"3261",989.421022614387,70.8718961005937,856.646266091732,1142.77502715044,1002.46950647444,2053.16448089217,0.149099277677339,58.7516899951997,893.773747144045,1124.38423552079,495
"3262",925.383698932842,54.1136162759728,823.841574729144,1039.4413398379,932.413332435064,2016.08687424534,0.110788020641823,58.4334299272775,824.739457720352,1054.14457179694,436
"3263",1027.420397438,59.89753196779,914.83195576611,1153.86510759527,1035.48772750139,2296.32093304832,0.127798891555468,62.4187005741721,920.198363355904,1165.22140932267,472
"3264",933.573536657849,60.8954888975875,819.535589130614,1063.47980479093,951.088052251989,1972.93160567122,0.184070685408744,58.6185248572664,842.962465894399,1073.08275247667,464
"3265",1044.7120513644,60.9750520311819,929.874563895316,1173.73171892557,1052.78568109682,2267.46489110734,0.173288510681594,61.5039138006715,938.977065890735,1180.38845738056,494
"3266",1026.35546733659,65.0755483913595,904.324814460049,1164.85307987559,1039.23138790313,2310.71650876876,0.136856625181894,63.2262907416474,922.514979440146,1170.71473273907,473
"3267",1070.01607224553,70.6692167753769,937.374668549956,1221.42664323847,1095.44279467425,2481.4701615386,0.136185459825653,64.8265204867222,975.575760091988,1230.03765108985,489
"3268",1125.79309403715,67.3335528120832,998.939069606277,1268.7561525462,1135.01978044244,2654.3638367097,0.178114699004504,66.0435493398072,1012.78275390526,1272.01010979706,491
"3269",1025.89989623212,62.2168171158613,908.748615470819,1158.1537282935,1032.06907621026,2256.44566454382,0.128894125540692,60.7321840687072,919.735660537084,1158.12251690609,477
"3270",982.20309986508,56.7683149076558,875.74012061303,1101.60869266701,993.822015019968,2094.65546565922,0.179946685164721,61.0722700603239,881.150165186522,1120.90110921023,477
"3271",1032.71149199851,61.5937443653861,916.801701188692,1163.27557455773,1036.42339715018,2309.53987252012,0.154431349512432,61.7380041103147,922.311138282309,1164.65411028304,470
"3272",930.10939326128,51.7054867491615,833.090495971228,1038.42678270422,935.94896835315,1895.3974988146,0.159818060301824,57.7996834386575,829.346645375593,1056.25371037053,467
"3273",984.614815066799,61.1545682600731,869.887784136032,1114.47286848831,990.294602067863,2131.86558864146,0.137106543875862,60.5060777971612,878.628385618139,1116.15264762339,465
"3274",946.101022492159,58.6101105188064,836.194559941032,1070.45320268985,971.381389591348,2073.52478114533,0.0628041976112207,59.8034593983203,861.062730635248,1095.83398569381,460
"3275",976.106982264704,62.4282361437968,859.182625899073,1108.94332835104,982.573355560533,2163.19454946865,0.192578785617864,61.1959540388632,869.765825476528,1110.01187995462,451
"3276",1037.44790426783,54.1484504884642,935.485329963516,1150.52381859552,1044.72070877169,2241.58432837237,0.160462569915943,61.7796163853254,930.482642266479,1172.98411572503,492
"3277",913.133853853971,56.5226000781242,807.301222674128,1032.84054530756,920.922784187115,1872.19572560561,0.182315006537734,57.5909383413912,814.787408285759,1040.88350631151,458
"3278",1074.36499927108,67.3820703243769,947.818424208412,1217.80725313792,1081.9158602396,2334.21556428663,0.179347082441264,63.6884653110747,964.116831493511,1214.10796949237,507
"3279",1042.37407478589,59.5542230247018,930.251162245803,1168.01113063123,1062.83925170718,2506.71096284891,0.216049165117646,63.9999239106379,944.621896682958,1195.85124898774,456
"3280",1042.57491684297,66.2823546677703,918.313927258628,1183.65019299549,1048.39958890322,2338.25673718561,0.160160217731979,63.8062076052382,930.61510444867,1181.09161645685,475
"3281",959.245878899491,57.7992272370455,850.738081065925,1081.59335601007,985.118389632688,2035.16712363915,0.125856558432389,59.4475779129487,875.323957078674,1108.68465754248,482
"3282",1002.15602635432,53.8897727405623,900.857544014805,1114.84519148543,1028.04137339468,2197.97545771415,0.127569845291753,61.8833312115159,913.731349413321,1156.65186062601,486
"3283",1047.35315299523,60.9377165611115,932.845535387962,1175.91668231851,1072.4615240579,2405.66877820696,0.122043267451639,64.393309632574,953.497138332921,1206.2686654682,484
"3284",974.319357520904,61.2056404638783,859.458439679782,1104.53067491389,994.783126712276,2115.4043917219,0.14416287034118,60.1751139444303,883.660929853812,1119.87917057187,473
"3285",1003.16119503453,62.7703368120099,885.350127465838,1136.64905217053,1010.41191301842,2201.18436352086,0.201498752407245,61.2512538184027,897.316927563576,1137.76103248337,469
"3286",991.663223695506,65.2888342091314,869.242542247538,1131.32514969581,1019.84788678336,2227.39852411496,0.122414472544933,61.6276989094285,906.036264910278,1147.95594001911,472
