"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"4335",1023.09450249314,88.4410829371662,858.884839547977,1218.69930965666,1035.03144529181,2217.01490717594,0.162973891041803,60.9571958862675,922.287291666369,1161.55790329417,489
"4336",881.803111929655,86.6554955877443,722.71619977018,1075.90881241639,885.19825284864,1688.87784913571,0.178810173854572,55.0242338150426,783.755435496478,999.770988956421,469
"4337",1014.10835834257,81.5558406636109,862.391660071893,1192.5158951265,1020.50147521979,2178.58851936822,0.141481873402421,61.8462725841774,906.306003765822,1149.08569136531,483
"4338",983.585919647862,83.3210481603257,829.08075957258,1166.88422709059,997.823312619243,2128.29153883935,0.154105505309671,61.3089407811911,884.713797959019,1125.39373241759,473
"4339",977.807335526816,73.9919520377646,839.778853861598,1138.52257771619,983.280686741966,2048.38030539017,0.100820343898524,59.7052634838197,873.051169946109,1107.42753941837,477
"4340",954.071802865941,71.9990472630081,819.718229047493,1110.44621525811,959.080257671607,2029.79982936153,0.104049089229218,58.7943877195461,850.594882064625,1081.40192240841,458
"4341",1026.2313897785,80.9774330175698,875.291459584834,1203.20020701018,1032.28912467241,2332.24453592651,0.145729523805822,62.5565267546784,916.781755248928,1162.34952409975,462
"4342",980.814333813031,79.2900635702618,833.415523773029,1154.28226373557,988.352235164157,2070.52126650991,0.113465769038028,60.4612113480722,876.777056052831,1114.12603011264,477
"4343",1038.01695791787,96.0315865210219,860.698677366247,1251.8657612234,1056.78737179493,2402.20590696319,0.198686987165953,64.1033042756104,938.430840960464,1190.07123427681,470
"4344",1004.99691501162,88.1046435976684,841.662905802418,1200.02769781086,1012.37631861026,2163.7914834676,0.166630608612829,60.5664873558254,900.457916069883,1138.20512007506,479
"4345",971.09940910397,81.7090384482786,819.584291678811,1150.62486181915,983.190417734402,2138.72338216538,0.139799749009638,61.2921565206369,870.212110883924,1110.83652529595,457
"4346",1001.70035763104,92.5799212676874,830.591969497838,1208.05840090748,1012.08610443326,2214.51544012021,0.20646620857353,60.661966102712,900.003619092219,1138.12684866764,468
"4347",1076.28570673954,82.1114541971297,923.060035923535,1254.94645792225,1083.05573551945,2325.24226092393,0.133432047058993,64.0241468786117,964.664836893446,1215.97645252528,510
"4348",986.868356563816,82.9978260396958,833.022667001488,1169.12683383828,993.412059285501,2117.14771402245,0.108919457716718,61.71403991563,879.631732616433,1121.90986630105,471
"4349",933.384060318716,90.9419163559236,766.12502661407,1137.15878452293,951.428303864917,1916.11157958623,0.160029612986795,57.7085628226214,844.878222836198,1071.41572942492,478
"4350",1025.07639688937,80.7742516945016,874.554975092127,1201.50436437571,1031.39589111872,2225.43116334229,0.147988707371074,61.9153920115499,917.00803089097,1160.05252776576,483
"4351",1066.69457603371,89.5639948756066,899.995473202365,1264.27004626043,1074.04352667717,2389.96837171142,0.146014868365492,62.6393831092818,958.1224594536,1203.98962138408,488
"4352",1037.28170663722,73.612683417221,899.500458599978,1196.16763797862,1048.88022098091,2367.89198603863,0.0759501226857693,63.2688030038993,932.025403005234,1180.3859791993,470
"4353",877.463879129989,70.9216574649708,745.941384052224,1032.17608734247,882.87812820892,1774.78417669032,0.126693197565254,56.7558115205417,778.462474076782,1001.29911874571,444
"4354",923.899728492032,85.4141657177995,766.317511002359,1113.88647140679,934.767305224176,1917.18699380107,0.150388216025624,57.7850064603721,828.198620083611,1055.04874522473,461
"4355",936.780141845493,92.2322433847543,767.455717788557,1143.46276119326,954.568511748289,1999.77036926331,0.148891310944133,59.5079004676794,844.879083708652,1078.49875939829,461
"4356",968.202943256967,71.4495616734432,834.53900998342,1123.2751592404,975.842250012099,2207.38723138996,0.127078653351093,59.6581929811635,865.744754543578,1099.94093745415,436
"4357",1056.70144385757,77.0102699514209,912.653507649065,1223.48507083155,1078.05211918813,2582.30858906867,0.0802512222848969,65.4644149785168,957.19040488512,1214.17469894665,455
"4358",930.257922803214,70.1275908106383,799.400940657967,1082.53538234003,946.663380995152,2055.24266880913,0.111008406691454,58.7507818548237,838.33964383421,1068.98387009168,441
"4359",980.549126453023,90.2467029593967,813.857010049815,1181.38269685597,984.805325166771,2135.38818123284,0.1375757112201,60.1614546147844,873.774094860346,1109.94538998302,459
"4360",1000.02928929127,96.4157420787825,822.530890956356,1215.83102888407,1010.90392128551,2085.20562410378,0.215197688627833,60.4749895443063,899.154221430824,1136.54222347333,496
"4361",1044.78798733582,84.1247276893411,887.876295184721,1229.43020824103,1052.80714535119,2249.41953190562,0.184164456399442,61.1100930247071,939.685336551171,1179.5468570049,498
"4362",998.88788201008,96.0835249161077,821.846692665489,1214.06706351826,1003.97164822322,2214.01705330564,0.196512215141685,60.6740978918705,891.921736110817,1130.09811245459,460
"4363",971.488440101712,78.8146497623617,824.971910731095,1144.02657469254,986.693395913897,2094.39516936082,0.115513814226026,60.4828769702674,875.092000267045,1112.52743396466,471
"4364",978.527601295071,76.6665857708584,835.620578001934,1145.87444553582,985.087715436249,2055.81710592745,0.175279108867673,59.3375625042713,875.484580307869,1108.41221984991,477
"4365",1018.09900904354,86.0100666994936,858.30104543045,1207.64805977325,1022.99655623691,2094.16905997228,0.132454705385891,60.2246691082086,911.604702432087,1147.99973198969,505
"4366",908.377092462296,87.2436932751762,747.866755301631,1103.33683943131,923.046090558456,1967.29874339189,0.171550686285507,58.0704796301068,816.066687783243,1044.04958326341,438
"4367",1004.41426254,74.1915784221331,865.913496147828,1165.06789105588,1008.96481383858,2165.95747803429,0.0970631742182294,61.4714222339132,895.497528510831,1136.80938601497,475
"4368",919.260808101037,82.642009855379,766.382996229086,1102.63463238161,926.172097288342,1873.21919829392,0.135161944297752,56.4423820627603,821.989368494895,1043.55942628084,463
"4369",1035.61885302704,97.0403245620663,856.55184344017,1252.12083420139,1044.47475139345,2292.927377616,0.19436715606286,62.7015936855895,928.634511204646,1174.76519894057,481
"4370",972.70199755803,85.8372334777283,813.851765224339,1162.55713445872,999.215499527762,2237.69570346629,0.120765881957759,62.0041383070048,884.892363476542,1128.30854430013,451
"4371",1130.32548182653,90.5774600490526,961.206905570767,1329.19945483301,1138.14365293915,2566.6573988994,0.167292947115106,64.939150053868,1017.81645286947,1272.69604561187,510
"4372",1088.37674530416,93.715817463697,914.233518727807,1295.69077861776,1093.07633019806,2499.81510426842,0.13339344901087,64.0759514808463,974.531729659517,1226.04100746593,483
"4373",1083.97672082256,88.0643076240659,919.979911064461,1277.20781416377,1094.19844792388,2491.18268148267,0.101758889181547,64.9342926255541,974.151804740153,1229.03867509477,486
"4374",1020.23361418445,90.8925768366378,851.953500612211,1221.75286182155,1049.76894740867,2232.55862906904,0.160373252939567,62.3494823916866,934.506569144135,1179.24782910063,499
"4375",1037.46039017515,92.3837075304181,866.517783674566,1242.12576067176,1041.93871753987,2324.17407162727,0.183438033726537,63.4324179315422,924.846395399509,1173.85578460266,472
"4376",1079.69131694488,91.9837504905991,908.858458664627,1282.63463773992,1103.89911167213,2525.44782738202,0.143838730588966,65.567231313497,982.688541714021,1240.06050444532,488
"4377",978.579632975958,92.2347208728445,808.623360470228,1184.25727587005,984.269850367459,2057.17449488069,0.175248458224917,60.2177933047486,873.144579927592,1109.53805430794,476
"4378",1042.14250227853,88.0716153817592,878.800966030457,1235.8441069553,1050.6313352014,2310.2125829414,0.136023676243111,64.1339690503392,932.263183409166,1184.0285255828,483
"4379",958.722850717344,86.4901702634363,798.919430056155,1150.49086291841,964.250038685092,1982.1026566069,0.131778678925874,59.1902881840789,855.043001114101,1087.40511985096,474
"4380",1015.25426065488,83.8379956773027,859.52289568363,1199.20157910172,1020.67807424933,2207.12758470667,0.143957950357112,62.2315377979567,905.812895850237,1150.10918482834,477
"4381",1007.87437586978,98.0318113271998,827.688214966291,1227.28672363213,1011.92992448406,2187.66466688689,0.142997215069304,62.3003386051731,897.005360513365,1141.57865397846,473
"4382",1084.67583982349,103.916555678421,892.968040353369,1317.5406334041,1110.02384820312,2429.25311271667,0.164767094130634,63.957299534962,991.581584558405,1242.61378263533,513
"4383",942.054888528243,79.5240710016213,794.416894842296,1117.13058818586,951.080108764062,2001.88721881783,0.121141231985185,58.274452132397,843.550803992525,1072.31641414531,457
"4384",1013.11247935013,101.171265357225,827.289097728498,1240.67499334049,1023.58798113923,2240.02760381669,0.241183703259675,61.7026425507091,909.621337234087,1151.83352923376,473
"4385",1000.32090711255,94.5108106524266,826.074943316259,1211.32098885535,1009.88164127549,2131.808122979,0.158201531103579,60.8192006052023,897.540452400591,1136.2840824138,484
"4386",1000.57520341302,83.3523283119583,845.620367878484,1183.92457858688,1024.48238958028,2321.83802224925,0.113552403081635,62.2515453470287,909.556789023675,1153.92923149607,457
"4387",952.806157789174,84.0479700190038,797.40057738432,1138.49876720546,963.430418700451,1968.59520037368,0.12480425023217,59.5666847542736,853.577017674557,1087.42170004303,477
"4388",921.922218389246,68.2675740665963,794.635265255315,1069.59836030769,930.591500216639,1867.07799751285,0.0926604195145427,57.6228723364397,824.332661547279,1050.54740722024,469
"4389",1013.16476038259,80.8018636513136,862.630404781476,1189.96829463848,1032.92933886896,2206.75400459961,0.101224020948144,61.5722500419017,919.128062083527,1160.82085088086,489
"4390",994.797965745345,76.4465096804972,852.284072688809,1161.1421876382,1019.67116938328,2300.09161628959,0.135938117089372,62.7245423081854,903.958207159822,1150.19619871391,457
"4391",995.877297670065,88.7659031109604,831.429679064922,1192.85084113192,1015.37030875858,2208.03201479329,0.131757385134714,60.7067244582792,903.18852306897,1141.48578904138,472
"4392",1052.78366775894,87.6326292005448,889.927073670143,1245.4430075141,1060.73028281366,2344.27012217285,0.123055609465485,63.6338436880818,943.162950280337,1192.95264147465,485
"4393",937.069257713598,73.7701786458074,799.535405549296,1098.26129982154,952.853628434337,1996.655527736,0.0951720973080464,57.7596572828131,846.205298647955,1072.94298283307,460
"4394",929.775781933162,94.0637072487238,757.433584065315,1141.33175879204,935.390164747751,1901.61101095586,0.193579227540577,58.0879010571157,828.292794455074,1056.3351101979,465
"4395",1075.01634321734,88.025059453326,911.135548370234,1268.3734492102,1082.8964122516,2433.17605422141,0.16515343067672,64.0948274027677,964.383475588612,1215.97338543328,487
"4396",1060.56328502296,79.4212298868907,912.374434835196,1232.82112978304,1067.61237110865,2410.71849731682,0.13183389089584,64.929950552124,947.748433965374,1202.63577769823,478
"4397",1021.84844017191,92.2407594416568,851.166648819622,1226.75651839719,1026.5008856506,2251.18901363074,0.195023529769215,61.669031103225,912.573382137123,1154.65132872255,473
"4398",949.374056668763,78.6869833999663,803.153732820241,1122.21491682643,955.101650499944,1920.27402301748,0.0933961886127249,57.6957267838037,848.549294960938,1075.03378790705,480
"4399",1031.58283698574,92.0606051297459,861.175413885299,1235.71009158569,1045.99705659145,2212.67338840825,0.189707718048337,62.1864062958226,931.042767574959,1175.14455887752,500
"4400",937.261082597119,88.2549293645379,774.686379079211,1133.95350773465,943.697978838802,1859.35436678625,0.199394806707244,57.785151394618,837.067412940839,1063.91177281128,484
"4401",1003.68531840505,77.5912224928343,859.048363643662,1172.67462580224,1010.51647932793,2204.66993002466,0.0816614686635473,61.5964468036811,896.821806820946,1138.62480509152,468
"4402",1054.9277862647,83.9289787966199,898.364227992716,1238.7766560117,1081.22775157141,2467.99354759916,0.125510873559909,63.9067688799526,963.052897426825,1213.90367433789,479
"4403",1014.02690870149,80.9170757424003,863.165162066691,1191.25587634786,1035.21613147952,2239.72269057569,0.103918153458629,61.3075894948426,921.860640872274,1162.51024434822,484
"4404",933.26528765272,91.7325331412232,764.542658774114,1139.22236665521,952.922348417249,2028.21881827691,0.151648935824525,58.0328761842659,845.799435629075,1073.6126838837,453
"4405",1079.73253214221,86.6811711127299,918.398755379792,1269.40757937343,1087.27375226459,2418.07465039447,0.13869746264669,65.1208132987718,966.947630432025,1222.57315200757,494
"4406",988.427084871017,82.125711914529,835.891996573257,1168.79705286303,992.783847640022,2128.11504770574,0.107676977405944,60.6999991448557,880.764406558314,1119.05040757306,468
"4407",993.574066231543,94.5857278371909,819.354183702187,1204.83845048224,1001.55556284598,2167.3788919244,0.151484321741862,61.2952035238004,888.444268486785,1129.06749590072,468
"4408",961.467656877052,82.1727403048111,809.015016072019,1142.6488221553,968.261738734344,2026.40604101769,0.154780159780302,58.9092383110606,859.514733296589,1090.7675673005,468
"4409",926.094640854338,78.097468477227,781.331613569579,1097.67897384937,947.212015891585,1972.14044538367,0.107567558799576,59.1384757202367,838.213682222453,1070.38410619894,460
"4410",1043.87343581209,93.1536301053295,871.417847529837,1250.45838007905,1048.0525684189,2336.80631419506,0.196491241312937,63.1028616426335,931.491487767776,1179.19938141537,475
"4411",1065.65988853081,90.7979254328534,896.989367937809,1266.04733413321,1092.1927243613,2534.00026462379,0.12513283402711,65.1349542020153,971.809931411903,1227.48791568189,476
"4412",919.85764305023,76.8005300821611,777.487751703219,1088.29763764678,932.984329172494,1928.44751018561,0.109653734564582,58.6994937751937,824.846568489275,1055.29899951662,457
"4413",973.76061761397,87.3883977816706,812.265807102216,1167.36385075559,990.750734314698,2120.84920295559,0.122802517730254,61.1594469633785,877.949101964121,1118.04547137088,468
"4414",899.320116422595,74.2456196079136,761.479772898889,1062.11182566729,905.474324545302,1808.76034194459,0.109317241646903,56.2353696709781,801.793082794759,1022.56276588587,458
"4415",1120.47353420167,98.2690133349989,938.065514477423,1338.35102289821,1129.00398025402,2536.03592225356,0.185345553844633,65.1324634043055,1008.39404404594,1264.03958348979,508
