"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"4285",991.235219953521,85.1764803185818,833.451555893256,1178.88946793465,1002.8853538679,2118.69895290572,0.113549097482854,60.5887290445913,890.990922605977,1128.83196392286,480
"4286",1016.95794424738,96.3303999379771,839.39918807997,1232.07584073733,1034.25421849064,2214.94903491787,0.172093609439626,60.8269626777609,921.741861854821,1160.50038815983,489
"4287",971.249270142925,78.2032748680163,825.894259420577,1142.18634406658,997.81289225491,2181.71888711337,0.0874730115938187,60.2501233920964,886.540249866341,1123.05173747071,463
"4288",954.086974485741,94.1498540747729,781.205888760063,1165.22669373136,971.681329586239,2208.32209285283,0.144443401707588,60.0146664314612,860.994759997346,1096.59738959316,433
"4289",1009.9116313003,96.5982160981261,832.351352633538,1225.34972738211,1033.79567171547,2318.2906145718,0.15278193468048,63.7940487262621,916.132276757109,1166.57115786892,468
"4290",1047.41526728781,97.3801304887539,867.996874289659,1263.92015299064,1055.6478368543,2303.40602872876,0.122709248944828,62.6232382780011,939.871208050086,1185.68623648676,490
"4291",1008.96991512879,96.0806865968322,832.160081971629,1223.34669937905,1020.98850839209,2266.65782707882,0.133550365844956,62.2088812231833,906.160527246726,1150.36740502919,465
"4292",1008.64902715908,86.0437562513404,849.160541496687,1198.09248107052,1024.04056487898,2265.34723590924,0.0940052925001479,62.1510643596625,909.292313897212,1153.26948495047,468
"4293",927.618877593441,74.6267537830608,789.087252478232,1090.47102125307,936.771444226794,1971.36266404812,0.13121609008254,58.7003142449125,828.605076731713,1059.05788337679,450
"4294",1104.22512520998,107.049439455105,907.176902850499,1344.07426303923,1118.56017964092,2455.99028096293,0.159436800832684,64.3008067892392,999.466174809376,1251.84514194985,515
"4295",1004.09023367954,69.3887323367116,874.276937671301,1153.17830532743,1021.28900696825,2175.54784057143,0.0604859032377107,61.2926277221986,908.049937963973,1148.64964155261,485
"4296",989.046452076148,87.00436637551,828.102471379142,1181.27033570529,1000.52179845751,2150.34225568976,0.136289469886356,59.7677449099691,890.069594368007,1124.68044692556,471
"4297",1098.45691577399,80.5342499890747,947.872464221611,1272.96407624055,1118.49225632335,2684.94690577637,0.0748968536767879,65.7955740914666,996.79094499065,1255.05245983853,473
"4298",994.822023513923,76.5600740763436,852.057658364614,1161.50691065655,1013.65878111618,2190.99502157449,0.103419003558444,60.6781646857284,901.537834681983,1139.72379750029,475
"4299",1018.6076882881,87.5249537976962,856.414769494599,1211.51766596919,1034.81394148346,2219.2424792124,0.0729312456917764,61.9021954036842,920.426611217394,1163.4169204128,488
"4300",1007.44154117063,90.8587220838885,839.652339332476,1208.76035393784,1021.15487123527,2146.08986603575,0.103229527835181,61.4165006610225,907.70142905715,1148.78883922289,491
"4301",1027.97685327975,78.8030816568885,881.332322084737,1199.02150913891,1045.48173629166,2325.98800971703,0.0803905714721839,64.2509326581581,926.946048106278,1179.17549047483,475
"4302",999.292226210962,75.7519467614659,857.865355068278,1164.03459758109,1016.2907816203,2205.6981285773,0.102150327024313,60.4760699355092,904.504183878301,1141.8929522004,474
"4303",1099.79999822875,94.4813951747331,924.463700150288,1308.39105516779,1119.65872655951,2624.66076377629,0.074694871988616,65.8105980311501,997.923868619488,1256.24379111718,483
"4304",1017.51258354983,86.0867085442441,857.917528543011,1206.7964847863,1034.65007162646,2200.52027993963,0.106240718979903,62.151729875002,919.830074971144,1163.80274992664,492
"4305",966.146044705149,66.1328631318318,842.443468479566,1108.01283958443,981.168174018925,2082.4637936049,0.0422597170364098,59.7995255332248,870.789369861073,1105.53828402983,467
"4306",1064.58242964936,72.3479628078937,928.834531549935,1220.16969763921,1080.6033849457,2323.70836560147,0.0435619162343208,62.3093361742528,965.217955303354,1209.78238038383,508
"4307",930.689220079925,75.0179019574822,791.340522502408,1094.57610187066,941.812831111737,1992.72694513806,0.0894563712578782,57.7202815011006,835.307619991056,1061.89790158529,450
"4308",1067.2525278848,93.6698286203809,893.99580823936,1274.08646414093,1084.73552561767,2363.32538536264,0.179958872405124,63.7602566200368,966.793592524326,1217.0655346037,505
"4309",996.208438234421,68.7051939871751,867.764994131994,1143.66361759288,1003.74847733545,2101.26847073469,0.0638877178054575,60.2028454933021,892.518736725605,1128.84017365228,485
"4310",955.962862904059,90.3839791352648,789.370039090529,1157.71431647524,970.362374524419,1966.77856015924,0.138789236559038,57.3822075214497,864.255630547446,1089.49609885241,484
"4311",1058.55681781824,88.6479949347155,893.977067276651,1253.43543762596,1075.88941204198,2300.03310663103,0.115947984097895,63.2188713240682,958.946618549833,1207.09328814832,509
"4312",942.340665947535,83.6099686786153,787.870093020266,1127.0968888974,956.512282015765,2110.00375897906,0.0994281990428822,59.9763376978807,845.999056781053,1081.46189799333,439
"4313",1014.44837159902,102.650519398103,826.260072563059,1245.49827931008,1031.78480887913,2312.01075880707,0.186675028603343,61.8551022216855,917.499179629177,1160.30609669211,467
"4314",840.739099651054,72.8412106606431,706.176595641037,1000.94259431017,855.471134232672,1710.76149366222,0.0779574420535723,54.9554534874747,754.363163993262,970.130696243634,433
"4315",994.290644723477,69.3605632994038,864.452230896388,1143.63044116329,1009.81444642389,2153.47065171415,0.101817973890533,60.2400515087476,898.480388308415,1134.94432318801,479
"4316",943.528891695869,73.2056762975868,807.26092641866,1102.79928128608,962.097483089113,1907.96124359427,0.0678030053121635,58.0185442634976,854.937966767961,1082.68857267586,491
"4317",1047.24434026233,83.8761398140795,891.587126958219,1230.07687644965,1069.84859663438,2393.91681447887,0.104313824344828,65.2849427444382,949.353702040739,1205.63707421182,485
"4318",948.737021127862,78.9362586457162,802.241761535894,1121.98339504954,960.429697140164,1947.09849189548,0.139173076518405,58.0121799771027,853.292320871785,1081.01899031077,479
"4319",941.184759064635,77.3553965709867,797.614500525139,1110.59760086149,960.345536638882,2002.82308570704,0.0630223921927179,58.9379735129108,851.602609542934,1082.97407664969,469
"4320",1031.15319279253,87.2141331531643,869.305327107206,1223.13400579806,1038.62844396731,2291.93564062128,0.0685401639829591,61.1302128269799,925.560108793458,1165.50944057451,476
"4321",970.929181110521,87.5643416409904,809.323504535739,1164.80427103463,987.331702667983,2136.55457003904,0.112224284688919,61.033063550976,874.772710599643,1114.37391596845,462
"4322",912.30779842265,73.1142430422243,776.532556128176,1071.82308390609,925.926162972724,1957.14191364462,0.085106931286051,58.1493290983148,818.789797724436,1047.08102331037,443
"4323",912.277417367081,78.5529066221615,766.993029753732,1085.08168125748,932.628887784563,1960.55411871892,0.0915501038147039,58.6317358131583,824.610756127944,1054.7966247912,453
"4324",912.797240196622,67.3113699091122,787.642273246399,1057.839110484,926.58816217699,1964.61138586902,0.0738334659082168,59.6876587917563,816.792970898986,1051.14227579795,445
"4325",1048.84836016888,96.0908644579987,871.535644767519,1262.23510103525,1066.26633656784,2428.37369429031,0.12299902708794,63.3526258490556,949.1520262655,1197.83118935236,474
"4326",993.486237318319,73.1560029815031,857.245773653924,1151.37914245276,1009.58916051876,2190.94238796592,0.0349626639792621,62.7928475977197,893.828235584451,1140.34244215893,473
"4327",1058.61849025531,84.3945325221377,901.793847910664,1242.71540608409,1081.24237274741,2381.13481523318,0.128271003799664,64.5341668760037,961.975654096055,1215.29590031363,499
"4328",974.922461883984,75.4917207393964,834.299591250468,1139.24759960788,999.352568632844,2212.21732957938,0.107985167799044,60.3378995664265,887.917245068895,1124.77323982549,459
"4329",1036.22981219657,88.2000526170361,872.76230540558,1230.31461949534,1050.93281283621,2410.29564358775,0.109948154562069,64.1825746082993,932.478316888691,1184.43480893044,464
"4330",1013.25238220538,89.7422467045057,847.140659897736,1211.93615021243,1029.37706855955,2167.24030771732,0.0964818556331849,60.7056017324538,917.107027684408,1155.39093834192,494
"4331",1016.71937212229,91.3506913941808,848.252316797561,1218.64480789323,1037.22150402865,2374.27328257252,0.104243665361914,64.1201868841012,918.969499561202,1170.69004894412,460
"4332",1089.89486775645,104.683221186001,897.28238249856,1323.85394601655,1099.79473584068,2411.28946826078,0.157238082185771,63.3417982967137,982.48956412885,1231.10565765179,507
"4333",1084.0672725492,101.882953655627,896.117508781218,1311.43721654386,1102.52439305829,2533.59768415411,0.0917153370732389,64.6874938755567,982.854587725958,1236.76488106039,485
"4334",1021.0466754973,92.1643398325107,850.61473012938,1225.62692205615,1040.68156323009,2224.18931513635,0.108065592678535,61.1827654522325,927.508688207751,1167.66358074744,493
"4335",1062.94127758322,79.7546205114328,914.070291704077,1236.05828768803,1080.723180147,2347.17831467964,0.115518861623611,63.6363678390192,963.022460440701,1212.80929582115,504
"4336",997.105820428902,87.7014431183534,834.963313508829,1190.73497128288,1006.59107700479,2145.86333945762,0.148256652154306,60.4013815008451,894.997596666198,1132.09867834266,480
"4337",982.443934434135,86.3577584708428,822.439069625324,1173.57761803088,993.630739837686,2114.45599955695,0.140375821575629,57.8871915882525,886.497475615031,1113.71106439465,472
"4338",1070.35929184209,93.3502977802888,897.512981796787,1276.49297210065,1077.05805205591,2408.78208160485,0.130627306200243,63.2926681218751,959.979299368531,1208.41569006911,488
"4339",944.608584549021,74.8300431221912,805.793572420582,1107.33742306147,956.615381800958,1993.86361015639,0.0836128624378373,59.0804501528378,847.651395901647,1079.58648227646,464
"4340",1093.26205159069,80.1160134228848,943.660835753324,1266.57997043412,1111.22998204255,2395.41650430054,0.114572333166937,64.468514831348,991.887876072674,1244.93110842279,524
"4341",922.654311125935,64.6035975927419,801.949129921984,1061.52740376698,937.505384540223,2082.92489552796,0.0467218838230533,58.9850069516792,828.841766184533,1060.41512614391,427
"4342",899.404564350413,66.2938579891702,776.100479289418,1042.29876409173,918.938399337768,1860.49394514938,0.0605964938357373,57.8344084323243,812.396456216608,1039.45281311309,459
"4343",981.693052369882,72.183346256256,847.295308026135,1137.40892926268,987.786192393473,2163.2092564814,0.0270738532912934,61.58863569623,874.262526257714,1116.05099449908,456
"4344",1073.400015958,99.7420857989127,889.273967158104,1295.64975115682,1087.28805979885,2506.22465459746,0.158053636590472,64.2644854675266,968.451672679778,1220.70657558981,477
"4345",946.091506694725,82.2716714160401,794.025669739923,1127.27985146006,960.715600052133,1947.67424948599,0.110991092610569,59.3465684483233,851.262254835203,1084.2422049621,480
"4346",940.119382922672,85.0305349501949,783.243275380139,1128.41626851881,958.035621835781,2103.95393227847,0.122738546992575,59.1269071055815,848.981312705197,1081.09829859704,443
"4347",1002.44719228431,88.0565409462593,839.712551976897,1196.71948567746,1021.78805320897,2146.63236193073,0.151826920083908,61.2355712305172,908.644877513397,1149.01965720395,493
"4348",946.603773328593,79.3511028156691,799.738600604776,1120.43948235375,960.022380434731,1977.86342298388,0.102691202132611,60.1121727563164,849.249254918835,1085.2443680079,471
"4349",1006.41310414825,81.3178898167718,855.237705091208,1184.31089996588,1026.87453298236,2072.01741303416,0.104958848290905,59.709645618757,916.356258054089,1150.72200055352,516
"4350",1050.10472007564,95.3245216747212,874.24272451226,1261.34297970891,1067.31785111033,2264.4126933303,0.129600885117005,62.9520340442174,950.894181630923,1197.9959676953,510
"4351",947.047678830831,80.2630062566189,798.565994577472,1123.13736381102,968.877800952435,2048.49555720672,0.0668279385673805,60.0260087127279,858.191145134428,1093.84045559149,464
"4352",992.329539633346,90.3646754472006,825.997806935309,1192.15560496767,998.465637601093,2072.55582677679,0.0913311885524327,61.6925529281071,884.687155863952,1126.87702411209,487
"4353",1037.07386124332,72.8789002274073,900.925942735744,1193.7964516908,1047.76954928302,2379.27882245896,0.0312531670791978,63.6282776019758,930.298054730839,1180.07451786231,467
"4354",1071.726550029,87.3719788352754,908.98845261051,1263.59998824893,1091.83140671984,2444.31288728036,0.115579660042528,63.1866294893229,974.845725503778,1222.85587299854,494
"4355",999.528603051096,75.2032364453014,859.388808721814,1162.52087318101,1018.5140322026,2245.13643602638,0.0615435894801076,61.7450663005806,904.507560349773,1146.89017457459,467
"4356",1022.16264970184,83.2469036737674,867.424795536647,1204.50382306525,1042.47717167938,2246.04000583885,0.108035362339034,62.2062548127356,927.511160189881,1171.69334463874,490
"4357",1013.55570563674,71.364285461804,880.195970595819,1167.12096254359,1031.22721076105,2162.73352207734,0.0498412631026278,61.2012365930883,918.082443580875,1158.31597439793,497
"4358",1061.4731478237,96.4050230116444,883.10794968391,1275.86354981182,1080.83375787914,2510.53249878561,0.172959605900729,63.4929029447952,963.382287316325,1212.60441213361,476
"4359",1046.53071113514,103.290562218623,856.856243766453,1278.19168888211,1061.11617533136,2346.9383217278,0.163499056667808,63.2375919145985,944.235303543001,1192.46498550197,485
"4360",939.023079220037,72.3325560832395,804.567168816292,1095.94870072211,956.634385659467,1935.41035616757,0.106868427978398,58.6694860379123,848.382274251248,1078.69927932399,479
"4361",1014.9539851991,85.0191963667986,857.458043574907,1201.37842287504,1031.54514335467,2163.09725776685,0.0805193949558637,62.9001274868316,915.446570492847,1162.36754506137,498
"4362",949.303476122086,73.6956897008571,812.102464030057,1109.68397424309,967.19683262895,2086.64585590283,0.093909532193153,59.5517727583445,857.343123152527,1091.12639710419,454
"4363",912.44619387687,68.0606091905162,785.580278928139,1059.80009815972,931.539390311603,1949.4804090029,0.0938942698294281,57.7627976928881,825.031703098007,1051.79671574273,451
"4364",945.408052608958,87.5753012274421,783.938635611914,1140.1356500821,975.052573092992,2158.53880536901,0.125398996950964,60.181227220346,864.054124426775,1100.31014657327,451
"4365",1007.5161682755,96.6003218146796,829.840866591379,1223.23311637578,1024.16227980468,2239.25799675082,0.166134540677614,62.0827246987057,909.531827639621,1153.23987957277,475
