"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"4850",998.736885234069,70.0661829710271,867.276313150475,1150.1240732652,1694.1885927377,7333.61648943739,0.0157385608776281,111.069666010328,1490.10706842143,1926.2206378252,FALSE
"4851",1047.75626492918,73.7961455960245,909.480649765581,1207.05502748333,1771.38361174913,13203.5719578063,0.0264960830661897,137.614637645945,1521.54297370192,2062.24862143664,FALSE
"4852",1120.27474237268,70.1528156577611,988.382903023927,1269.76649895349,1854.67031547749,15356.4710739097,0.0570458912807273,145.570045158644,1590.59588001885,2162.58700423177,FALSE
"4853",870.460318921908,59.8919841237003,758.881703153601,998.444373700057,1469.14838607082,10048.3585119703,0.0615914896623199,122.233385279005,1248.4399473377,1728.87529343906,FALSE
"4854",1000.40631915421,91.9363532267156,829.734747481762,1206.18403223578,1825.48349805799,27190.2515601264,0.155061477736856,182.520172175862,1501.35174725545,2219.59311518691,FALSE
"4855",1000.53943178624,65.965584906314,877.047474976427,1141.41957319475,1715.90424171198,11835.706783267,0.0293044886416628,132.474286866052,1475.28077618757,1995.77423785994,FALSE
"4856",945.860223788081,65.720300106716,823.146031772955,1086.86858517373,1615.19948691929,13690.8381168357,0.0557535366367884,138.315456229951,1366.05366334272,1909.78542977619,FALSE
"4857",935.042583935495,62.3334821250902,818.2398132093,1068.51881277149,1543.87376446095,8605.33830272482,0.0246576720616343,114.330245375109,1335.55861644275,1784.6810849376,FALSE
"4858",914.818953825999,63.306437992511,796.400263936479,1050.84560638223,1516.52266264982,6304.29266030138,0.00643776277231344,103.988788944859,1326.01972537413,1734.39424943819,FALSE
"4859",1013.27404133322,83.4639442954665,857.973135724511,1196.68581694315,1696.15510658171,13427.32544269,0.0494211099043899,139.047352071652,1444.78292976674,1991.26255322501,FALSE
"4860",946.804461427289,66.7259678065823,822.004649930328,1090.55184572812,1559.99277805215,8085.20979348306,0.0147144542535886,113.287558510862,1353.28452858332,1798.27480191654,FALSE
"4861",1045.41118553054,71.6092188145447,911.238706281835,1199.33946977704,1782.19272938466,12617.837086011,0.0313667181228088,136.078629779919,1534.81465091282,2069.44266708851,FALSE
"4862",929.306809066059,65.6444809818054,806.762799118116,1070.46475906,1485.78071948298,10608.5099275849,0.0564305146929503,123.339111807464,1263.03448317017,1747.81003670344,FALSE
"4863",1036.0121654413,74.2954832770115,896.996541300626,1196.57229155652,1754.40588276297,13939.6317041975,0.0420204197196014,140.681290238978,1499.62874296579,2052.46799643633,FALSE
"4864",1009.13077969393,75.5985461972169,867.509167839256,1173.87224052295,1928.28819841152,26392.8387079388,0.0656633901141737,181.441422599828,1604.18683905647,2317.86926909345,FALSE
"4865",1073.51973628049,62.3622321722738,956.59224108387,1204.73967348716,1780.7917215349,8152.33661471192,0.00140207690848054,118.740491314752,1562.85697050867,2029.11668523006,FALSE
"4866",1078.02508703681,63.8185326239407,958.502965283516,1212.45121859061,1740.9061639805,14219.4229524543,0.0598274647930799,141.89121781174,1484.27249361271,2041.91230709157,FALSE
"4867",1004.09381492063,74.463584946765,865.044393236882,1165.49439201531,1670.74920061325,7826.61266559786,0.0102915848421643,115.799130588078,1458.76523458577,1913.53812468834,FALSE
"4868",980.356739827449,83.6154335924308,824.811083942609,1165.23572007669,1589.86400387467,10683.7142672393,0.043587607866324,125.113163914849,1362.94604575888,1854.56171114169,FALSE
"4869",980.793598252965,71.8134492544173,846.488825580331,1136.40730190916,1708.32918058856,12190.9999633741,0.0660194874371787,133.264942068521,1466.46236003062,1990.08762092566,FALSE
"4870",988.895213235124,72.8570209140615,852.770705375077,1146.74875273679,1651.86471305352,7708.26121542757,0.023909632387339,114.383116565149,1442.45949730822,1891.66977327498,FALSE
"4871",969.335101680849,74.5141957376917,830.2414457881,1131.73167169305,1624.69603327346,8152.38758833188,0.0121053861366752,115.475443954016,1413.67336912873,1867.21859389724,FALSE
"4872",958.608064095176,71.5395615256444,825.334711510426,1113.40212368699,1673.57535688811,14634.8246478296,0.0395672302728094,143.929952448771,1414.41060116477,1980.22729246842,FALSE
"4873",962.745132477073,69.7200672420234,832.40240439745,1113.49773284141,1587.81536089016,7723.66147763562,0.0118696988502215,112.45685459538,1382.25807837372,1823.94131727194,FALSE
"4874",1065.36351568481,62.5514570476858,948.044256571737,1197.20088243203,1760.96010755681,12610.2307006682,0.042563002916296,135.48767569653,1514.7988654207,2047.12359587441,FALSE
"4875",1005.63158790835,73.7323063557443,867.610221139023,1165.60970117596,1683.4302087706,12580.4046421277,0.0634833902947739,133.413769108179,1441.59074142755,1965.84036395453,FALSE
"4876",957.292464583902,65.0030920342221,836.034008606625,1096.13825910797,1612.58014547627,8668.09091056168,0.0139685131264569,119.689844765247,1394.53588642443,1864.71696490485,FALSE
"4877",1042.64624239165,64.3103324924571,921.913120448686,1179.19049274876,1706.87620907823,9345.17396446078,0.018779999520267,120.633472742875,1486.34038344137,1960.13404841476,FALSE
"4878",1057.58388069546,68.503859535073,929.191391842471,1203.71720457834,1684.91959382788,10664.0108968286,0.0337108983834213,126.427999211812,1454.78519185593,1951.45926254812,FALSE
"4879",907.661538354416,69.4080784517582,777.92336675663,1059.03679387181,1537.00926211946,9135.21467105374,0.0310135371969367,116.450207195854,1325.19009160806,1782.68573452307,FALSE
"4880",1009.1106222276,64.9944391157127,887.79766812164,1147.0003633227,1664.20999493346,7040.22490882159,0.021474052060096,114.150189776957,1455.09608769966,1903.3759561644,FALSE
"4881",968.600618163379,76.2640757688523,826.257459129188,1135.46588553071,1555.23768115962,10438.0983210856,0.0378434236000291,122.843748552081,1332.50032775703,1815.2072419901,FALSE
"4882",953.669353015515,65.4055014164669,831.495067033984,1093.79510587507,1582.01351633643,6808.6826923508,0.00134316742229073,109.462523619113,1381.60611180174,1811.49080370476,FALSE
"4883",1039.62685225423,70.0782387332803,908.402613533705,1189.8072240497,1774.7215708956,13442.7339341668,0.0406159215482015,139.471953353715,1521.73447145296,2069.76756673905,FALSE
"4884",936.398528375026,69.7329075812139,806.324320595656,1087.45597961769,1564.98347867632,6822.37409470458,0.00168824221285105,109.098396596069,1365.34547044059,1793.81214612261,FALSE
"4885",1001.01107111472,61.7508595961689,885.203373313755,1131.96943742223,1707.70677899062,10667.4728572796,0.0290773022270939,126.727582734197,1476.83851286529,1974.66575905618,FALSE
"4886",1093.57575948443,73.7969608910681,955.570033948819,1251.51260425146,1820.79898403896,13995.6632469408,0.0637621607723851,143.577612734466,1560.4332322224,2124.60800745418,FALSE
"4887",992.383523487428,74.5271058997277,852.840404894172,1154.75891155923,1681.33611665728,10749.6406980695,0.0363188422871249,125.692785683285,1452.47722074764,1946.25505777027,FALSE
"4888",1054.09471458868,72.3438852663727,918.20665349567,1210.09324327339,1948.60886215469,19742.2819906608,0.0703802193712215,161.78629584471,1656.43224362175,2292.32225603481,FALSE
"4889",1011.72942405687,67.5964743764823,885.471199899495,1155.9906495193,1714.57818268089,8443.4152949573,0.0181866573680205,120.777790971701,1493.7275689755,1968.08200208933,FALSE
"4890",1007.88721808589,83.6461112010941,852.102180296033,1192.15355607704,1633.74828929503,13174.5058449902,0.0703343063601926,135.626344099257,1388.81232353946,1921.88204808842,FALSE
"4891",927.468692245533,60.9698248863106,813.484489643862,1057.42418699615,1550.8072243969,6635.44991807486,0.00434397813687068,107.409185954579,1354.17241169755,1775.99471564094,FALSE
"4892",917.074581926563,56.9458260252369,810.734337412863,1037.36298070164,1526.27263793028,8384.37978952156,0.0205197106422173,115.753900118424,1315.73601563843,1770.49813762551,FALSE
"4893",959.75196288818,63.2403180785527,841.646250044414,1094.43109883649,1591.24457969158,7069.38107476163,0.00462182287589096,111.440189482822,1387.38611128883,1825.05741681791,FALSE
"4894",989.818260295647,63.4015842776941,871.197998832173,1124.58957633974,1624.70130011082,11680.1653763171,0.0429807970113899,130.223410603782,1388.85540955798,1900.59692061241,FALSE
"4895",996.580220202878,69.441481054244,866.753585593274,1145.85292960722,1668.44421674847,7838.36185610305,0.0244582469123037,115.657209658344,1456.722292082,1910.93808307336,FALSE
"4896",1040.29885771764,64.415099532673,919.360266130215,1177.14649331533,1726.91983382479,10309.2888187616,0.0210337844899099,124.970617225976,1498.83690568437,1989.71088925498,FALSE
"4897",1082.52838537224,63.4041203649605,963.648884708566,1216.07332684357,1793.01870194236,8502.45048663126,0.00304226847817015,120.536905851315,1571.9064951532,2045.23365443675,FALSE
"4898",1057.78655489266,70.9008747758859,924.739139280952,1209.97624971482,1759.66807362329,8563.80849528259,0.0147560470173334,118.590291504094,1542.16283092204,2007.85005788124,FALSE
"4899",961.825066723048,51.0727150150862,866.131807695588,1068.09085032695,1578.68013229125,9480.85914040096,0.0326318747816883,119.805208249667,1360.78534181685,1831.4651719893,FALSE
"4900",1029.0092629288,74.1502061453499,890.183668948747,1189.48493454583,1746.31310953037,11058.035979018,0.0239988726109062,129.282437741151,1510.74911392502,2018.6074897602,FALSE
"4901",1099.08157899006,66.3594998381342,974.653483418343,1239.39465443513,1825.60442592213,8445.94563989539,0.00181763219693702,121.096677012178,1603.26909393645,2078.77238608989,FALSE
"4902",1007.35345344677,80.6958036629335,856.588572746218,1184.65388455721,1719.06236621695,10501.2457561943,0.0331076083410649,125.866324096711,1489.53816643197,1983.9541446744,FALSE
"4903",938.779589404014,65.9830156056707,815.732921147056,1080.38684554046,1545.65086872192,7784.06817360258,0.0233213005036753,113.870082402998,1338.09556464103,1785.4005880527,FALSE
"4904",1051.40810273342,62.2496046715535,934.690997506523,1182.69995265015,1754.72663218867,8241.27025759983,0.0176662810803173,118.36202384535,1537.65286644774,2002.44516880159,FALSE
"4905",902.973282526978,71.898934849547,769.526724681308,1059.56131581423,1445.0020408383,9409.80711412955,0.0677763618470067,119.671042986903,1228.838324899,1699.19089901307,FALSE
"4906",893.371707519427,68.7408312166019,765.46217760721,1042.6550535665,1486.22638510464,6252.8573123755,0.0110635978442112,105.530756963905,1293.36367476866,1707.84823392872,FALSE
"4907",1072.14685114201,67.5509320883414,945.28414500622,1216.03528048825,1922.54759248944,15590.5894956003,0.0418527450276817,148.619496936491,1652.62492573126,2236.55663655892,FALSE
"4908",923.785469354748,63.5941572935865,805.163786098595,1059.8832288844,1531.8644654444,6913.07025037431,0.00563027709685654,109.590419200237,1331.68841185263,1762.13048007729,FALSE
"4909",1019.71768378058,66.7515872385349,894.893839223592,1161.95252334846,1665.57124635224,8386.66726007209,0.0179861156145974,118.285123961404,1449.40184156854,1913.98099347879,FALSE
"4910",966.394601345849,71.1765800052288,833.166118328828,1120.92715361934,1669.88906980591,10202.4763750931,0.0223247138929505,123.820048078543,1444.3041452947,1930.70795686755,FALSE
"4911",967.762706854916,64.2791987178237,847.353323716869,1105.28233095371,1614.1535631976,8043.00467844595,0.0164718826555266,113.954995451304,1405.81098657326,1853.37271544201,FALSE
"4912",988.567671212361,65.9376086559588,864.922327463098,1129.88878831773,1672.14512818124,7320.04676938312,0.00683401455066968,111.443223808348,1467.59729177241,1905.20202331762,FALSE
"4913",1131.57889095149,81.6192389012322,978.350166045968,1308.80622387182,1968.74566768757,20837.3891077113,0.109873371341323,165.258071572232,1670.56918551537,2320.14306120632,FALSE
"4914",908.446864735653,69.5026070221852,778.841058091122,1059.6201849845,1484.84653507584,11022.7140599775,0.0587149585116855,124.683288220101,1259.88607728978,1749.97507510326,FALSE
"4915",991.053833038701,83.1245084907612,836.308386941507,1174.43244061284,1649.63070145832,7672.43390584294,0.000995241943257672,114.043605458108,1440.82390788568,1888.69815131481,FALSE
"4916",942.715476832606,82.9012700292097,788.80354064114,1126.65882500652,1576.23119603651,13019.5434391852,0.0513221135026332,134.352382604263,1334.12882554196,1862.26752304031,FALSE
"4917",945.05796004276,73.9054065655908,807.013865209204,1106.71524535536,1633.8489731063,9883.99110547915,0.0331047486040628,122.101016044749,1411.52428002434,1891.19132040328,FALSE
"4918",1023.23475520972,75.5878986494389,881.313095061107,1188.01067422752,1690.39765741636,11700.8509748064,0.038408500382563,127.877084206049,1457.76688996711,1960.15169494156,FALSE
"4919",1003.334343803,69.0613846555857,874.142606458102,1151.61965338072,1646.79922711102,9922.4392651137,0.0288772454988421,123.440507748166,1422.08573565589,1907.02123396426,FALSE
"4920",895.147716146778,77.2910494277317,751.31703080272,1066.51307087593,1507.84848288227,9475.87992559786,0.0422263978378868,117.386662407639,1294.76624461564,1755.9980859752,FALSE
"4921",1035.43527595408,78.6673634918749,887.914111455692,1207.46612409663,1755.27854455016,7774.59727243847,0.0102666812364446,113.506155199797,1546.53584933688,1992.19615263311,FALSE
"4922",969.094268251126,69.8592374899096,838.295997440423,1120.30082885363,1609.95432238391,7563.11686491099,0.00508278953756063,111.203357155674,1406.33567788639,1843.05423016655,FALSE
"4923",1118.22546852408,67.4209261615346,991.591721844825,1261.03130039198,1957.88076737972,22181.3067358262,0.10480501121612,170.064485234142,1651.91798325348,2320.51296622225,FALSE
"4924",986.597138688126,68.1349451728545,858.87263849388,1133.31577982797,1632.57888768199,7390.71965409807,0.0165937962810135,110.61992317675,1429.76506946009,1864.16207909699,FALSE
"4925",1064.5689104008,82.1531885450914,911.548967861917,1243.27601143597,1699.82262524368,13906.5608073079,0.0552944263246714,141.568542667221,1444.22330791863,2000.65802943897,FALSE
"4926",1018.22224659007,74.9737873059105,878.340639873329,1180.38093239139,1738.42980102909,14043.816089256,0.0471602169726833,142.520108165727,1480.78056714757,2040.9088558797,FALSE
"4927",1063.68240557371,70.3203575134854,931.787435726915,1214.24717327768,1814.58043282553,13049.3554813489,0.0371246836325198,137.911506253087,1563.78284437945,2105.60063312366,FALSE
"4928",1002.62574631875,72.0337519558129,867.625181753203,1158.63210096082,1694.81927703835,13430.4430530745,0.0688296627132007,136.272216084336,1448.08024955517,1983.6002754013,FALSE
"4929",1102.77089837613,66.4694964798956,977.883568554988,1243.60782143248,1836.45880175568,8721.342333597,0.0293555327133646,120.771892067549,1614.59502718968,2088.809189767,FALSE
"4930",1016.48692714966,65.3675233003412,894.029433051783,1155.71773687491,1686.26210559574,7762.52975439443,0.00172826888805931,114.848724302923,1475.76808193461,1926.77963670323,FALSE
"4931",959.605242487603,71.387067636414,826.357061792162,1114.33938667217,1639.13919325613,8866.0115591818,0.0648484928028644,119.610107503796,1420.97031285234,1890.80466394483,FALSE
"4932",1000.87927673418,54.6859438384121,898.108555645587,1115.4100696389,1767.68685371795,14637.4766253609,0.038399487413266,141.592922619921,1511.2367117263,2067.65544309591,FALSE
"4933",976.417731916726,70.6284550465934,844.232728117223,1129.29948750935,1628.0492735085,11461.400221931,0.0430150379175937,128.191210113499,1395.55898593346,1899.27080380531,FALSE
"4934",976.388860956958,69.3384702126427,847.175710081749,1125.30989316116,1617.07343127135,6726.91364351083,0.0159868471099192,111.807049700756,1412.36341321313,1851.45441864338,FALSE
"4935",969.06625265657,82.889542958029,814.820990870282,1152.51007590617,1612.38660795152,9229.48335571613,0.030263393693158,119.350116600123,1394.91783903402,1863.75892597499,FALSE
