"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"925",865.483398143351,131.663243042686,641.206807879541,1168.20580077572,1020.19350369233,7732.82398533464,0.406501446441533,137.639610227263,784.07935731824,1327.41000673175,154
"926",997.054657481257,152.897010235337,736.713424919303,1349.3957845467,992.096185593287,9076.27257786391,0.206658776728581,138.01693593705,756.31832183242,1301.3764351022,169
"927",968.789850137334,135.638310430007,735.332171125517,1276.36707679,1103.92302640509,9628.20659454331,0.318346148268978,149.320632305105,847.859070169399,1437.32147370187,174
"928",1014.81038553278,143.082670874583,768.148923210895,1340.67768302065,1171.09044173973,9352.74452987063,0.502217719848453,145.355245623675,919.058611505907,1492.23651850341,166
"929",1022.87311167477,147.66827615752,769.569969437691,1359.55071551416,997.509463852708,6018.33173528959,0.44606905481927,129.453710450554,774.304227505194,1285.0570810929,171
"930",1093.28858967211,151.696493170686,831.501714882829,1437.49546021761,1157.41461158124,6109.04047732528,0.700366457522943,135.539380042989,920.763260339696,1454.88926502947,166
"931",1144.16553393361,132.503730285023,910.75510737935,1437.39492475478,1222.98490281426,9348.09400210251,0.0246178695123892,144.751183041429,970.563553644669,1541.05526309428,175
"932",909.666336304598,132.854680622878,682.321109551081,1212.76160421046,961.859679617368,10328.0410235227,0.117922397676907,144.067540024215,718.331757205366,1287.948129807,156
"933",778.807986580991,122.6735562006,570.877923258867,1062.47212451286,953.226773311702,6580.70816391956,0.498754592747047,128.989105474992,732.04053735365,1241.24448714686,163
"934",1002.55399202858,157.647891883476,734.898062834873,1367.69241580962,1058.17151023697,7510.49240768335,0.585473881610272,136.246099987304,823.017025556843,1360.51492290769,158
"935",990.331223388666,141.650804477507,746.749184404523,1313.36726239691,1031.50052016935,4751.06597852408,0.6536967169026,120.215065932046,821.488567675308,1295.20161932452,176
"936",961.324473492145,140.985885512109,720.142207587365,1283.28090424118,966.397285638958,8136.09475827557,0.168738026087644,135.087551702234,735.776502131268,1269.30353304994,184
"937",1165.61247622912,153.162338610386,899.679711188038,1510.15125476917,1270.11880939388,7735.86331563176,0.585217617815485,149.02434724984,1009.98094400307,1597.25963104035,186
"938",1045.03338468008,145.076892708987,795.012947812494,1373.68174707197,1010.7147082361,7209.92729201884,0.235593401242086,135.077204020866,778.704463053824,1311.85099086066,160
"939",1150.80274556728,169.173957236878,861.113944245799,1537.94624747961,1131.73127644639,8202.12961587249,0.503644071863124,147.127772920874,878.108938043447,1458.60681584773,166
"940",1005.10520042808,146.795366578549,753.348062915513,1340.99563489668,1037.83485702549,11923.7238401262,0.280905281608533,148.090091272569,785.743239444831,1370.80554611981,166
"941",980.267416133851,141.03814668673,738.246290381382,1301.63093218839,984.646208415076,6340.39372689333,0.457224361919806,127.830725966086,764.249621785704,1268.60142041136,162
"942",888.527066663472,132.334439688853,662.659943113901,1191.3808226943,863.021111429705,4243.04900702007,0.597864800963065,112.175879939225,669.645470701203,1112.23844759744,180
"943",1134.97377980173,159.256060888084,860.658410663535,1496.72095790512,1135.06769104045,2992.7734054847,0.922593214166759,126.783434496995,912.514616393847,1411.89920697973,167
"944",1043.45177540927,161.334926330828,768.741456613941,1416.33002648321,1106.13664250312,7287.66513228604,0.694341548848266,136.379705309111,869.473915648,1407.21676621684,181
"945",896.877561364454,126.575989322306,679.498230233219,1183.79905095995,1024.57475702852,4080.86819330164,0.658776242257821,128.741840166033,801.68811749258,1309.42870404931,158
"946",1252.58916401556,167.918752928683,960.970537226869,1632.70314024079,1249.77875448718,14628.1399991128,0.0681534827015673,164.556954844211,966.579642863551,1615.95264984081,185
"947",897.61169037984,121.447054593669,688.069170715172,1170.96765993615,869.037200730618,2917.27752184452,0.447694083926942,111.811566462594,676.037476422813,1117.13578402475,169
"948",681.350815408065,124.393284074861,475.927098322412,975.441270929149,817.946345837079,5718.57994092427,0.508656470495629,129.801904550996,600.46070355717,1114.2048442218,136
"949",1102.03014387931,138.984024066275,859.653067165032,1412.74484371206,1192.24896757478,4853.76788089075,0.743480312127815,133.328410165163,958.237708674717,1483.40812286448,166
"950",1007.66237978963,134.032906704204,775.419942786776,1309.46267385659,1009.14803626463,6031.55214556396,0.274243327052605,125.817881957311,791.112639471844,1287.27529846652,175
"951",1170.31604401906,145.187874209217,916.645661718138,1494.18657621878,1179.6681751216,8033.4853514431,0.399856761577755,142.214026572212,932.210135414162,1492.81471046918,186
"952",790.455290901466,116.629627330341,591.325249043979,1056.64280009063,792.391699559929,3923.01462794525,0.529049266350111,107.760650656227,607.731008877611,1033.16203445186,162
"953",821.594285042004,135.830005803434,593.250275487439,1137.82866541286,1025.30852599763,8733.69845473464,0.555551691255621,148.976668591804,772.362086629651,1361.09422210353,145
"954",847.038985551924,129.555782123883,626.647164452745,1144.9426148308,921.061895006801,9952.43487979334,0.359021370667302,139.996402908202,684.934169799886,1238.59350553555,154
"955",894.948971683319,124.967892534325,679.510459880081,1178.69217503786,964.0379046327,6715.00860408937,0.601445693633285,124.676209475269,748.974228182811,1240.85588875798,151
"956",848.504328791827,124.500686188201,635.79501934245,1132.37690462417,937.958548149799,6412.69785005149,0.0105410087900139,131.76313124076,713.167805860323,1233.60341117191,153
"957",775.654052296732,121.377113614125,569.848524101279,1055.78795662093,921.842588649528,7534.79849652852,0.293594882590541,133.019862738106,695.764892488776,1221.38062357289,129
"958",970.683420066818,151.75565424153,713.491999980816,1320.58425605045,1108.01202118826,9169.75560685465,0.359980485737479,158.117463051781,838.854249870416,1463.53271654445,158
"959",1009.95597615304,130.44934937156,783.279774227027,1302.23083415351,1067.25110210517,6758.95294282489,0.226480556232537,135.296553989617,833.275666350096,1366.9244896276,161
"960",1267.61517185057,168.757348435381,974.492268588748,1648.90812959736,1228.42736676213,8773.63661044345,0.514322549314683,146.061783190058,973.857452963797,1549.54279070065,179
"961",1004.35885122235,156.547010016615,738.043399735216,1366.77152372146,1165.74984298697,15555.3775905089,0.114736529606404,167.432760784604,880.995455711786,1542.54223176007,169
"962",863.071074661005,130.998940534217,639.537322564835,1164.7352760104,925.430282185703,5608.72079692018,0.527541494490847,117.168561103854,722.772156788028,1184.91173067902,168
"963",1201.07586188681,145.519851296935,946.200538954055,1524.60621889076,1194.90271388306,7261.60915106311,0.348445875045191,140.099157448072,950.324433186225,1502.42637754565,190
"964",829.19257069504,118.197523632055,626.272357767723,1097.86151467163,887.012660116301,5595.07858504511,0.375846818501029,119.377386369665,682.159188653913,1153.38394951353,155
"965",879.192650072349,125.321281339982,664.007042053989,1164.11373221309,924.322511041038,8364.14168356303,0.00110053992020908,131.770893730861,699.981501542893,1220.56383280702,188
"966",961.270826202283,185.571215248653,655.708173985385,1409.22690606601,982.60172714957,9817.16341501245,0.615822709782211,157.588268672234,718.999914799483,1342.84599250138,102
"967",978.513193685381,132.204243142164,750.030430526159,1276.59896351761,952.256716267072,4922.18786517788,0.555996498548392,119.613333860798,745.165033172626,1216.90204626883,177
"968",860.158655196666,143.364501041426,618.853867941714,1195.55350695396,998.883344270934,9833.74298679617,0.500343185197393,146.126200709883,751.019951580228,1328.55050436739,124
"969",1284.99146858493,203.456569004018,939.28461008697,1757.93689857558,1259.68546071243,7048.21611980971,0.766859568902157,166.532913232524,973.23713181621,1630.44278527379,126
"970",921.841203568763,119.375370155761,714.54753420711,1189.27176138123,903.774020985059,3304.07055291116,0.592956071324147,108.914662882577,714.250057971394,1143.58755997499,166
"971",961.699165798703,124.721618215868,745.106021263315,1241.25327014514,938.069040835501,4650.50483736387,0.304146911044583,116.490126750949,736.098760776355,1195.45578971759,172
"972",942.661283865988,147.067764415781,692.792149775502,1282.65064260302,1012.59677632222,6767.36494478589,0.583537308965512,130.881589663709,786.81247512506,1303.17231085486,165
"973",1066.76798438211,160.914001588325,791.60272174383,1437.58213715559,1188.38009111088,4752.90720157334,0.850868432405466,129.477630456434,960.478920210027,1470.35735114299,169
"974",839.04952322568,116.962640446743,637.854561204403,1103.70630743148,844.093267545048,4449.71071309102,0.0906299043618101,112.922700480235,650.161744256729,1095.87106686722,163
"975",1044.22058015138,134.995877458726,809.489839995868,1347.01705461461,1056.33151341345,6352.7227755526,0.411432741319127,129.129074404439,832.017506518828,1341.12113926426,178
"976",1166.9808674691,161.275375283718,888.154757307822,1533.34127170244,1121.37667264773,8344.34225477137,0.467655639566927,139.414973335845,879.693863008479,1429.45824091348,156
"977",873.833316784972,129.239415356996,653.014462748468,1169.32274717099,881.648709824254,7478.14050870126,0.248993777146746,127.28083072338,665.339741345664,1168.28200576544,158
"978",1045.21719106339,154.766721433887,780.300941728101,1400.07389209986,1075.25314059849,7649.1373968778,0.660058370926482,136.527526629682,839.196035119929,1377.71065160203,161
"979",823.886309784418,127.94309681254,606.814516521692,1118.60977773086,975.778353585134,9125.49946419959,0.165034608273853,146.005611376054,728.937618960132,1306.20696553376,148
"980",995.553624766999,134.610602707937,762.603572093339,1299.66217843181,1121.64845524301,7943.69313074531,0.40008471163375,139.46772314871,879.878251320003,1429.85152236871,181
"981",1067.32617314373,154.21402790122,802.080343995603,1420.28809009672,1192.09512651375,18834.2976201235,0.0858097900853355,174.362312023467,896.32977636131,1585.45529573592,176
"982",1146.47701111096,154.102220737071,879.366993192694,1494.72239370018,1182.12643207789,10852.9206006313,0.209593711240215,150.588771596828,921.864539450016,1515.86577161423,183
"983",982.525196301143,132.516525056988,753.300191700716,1281.5020784571,1065.91826308068,11207.7853666512,0.0450724944634799,149.666628970408,810.566653242146,1401.71291160866,165
"984",1155.04605045382,148.611348922632,896.719400629145,1487.79136230678,1130.70730605503,6335.52417443982,0.368749897158158,138.250012846821,890.555150807905,1435.62025418233,176
"985",941.910771256593,136.749821978307,707.570791879621,1253.86167884687,941.449096928752,5567.60921533012,0.620894749252121,121.971382190595,731.09913267747,1212.32041250276,169
"986",856.885592669242,139.08990393251,622.063297736138,1180.35081252385,1008.26070431269,7576.25129892224,0.409738637754857,137.068256455612,773.366560518089,1314.49910011637,154
"987",865.076945810914,108.822093157528,675.366835875984,1108.07650364247,885.905630881277,3692.73452840349,0.324838890321175,106.705725578666,700.21392235298,1120.84144826746,157
"988",794.432597659664,152.596286618883,543.472622005859,1161.27864895001,897.833853327633,6548.80930818992,0.693236289256267,125.440174019512,683.66807375237,1179.08917957331,142
"989",916.583441974206,117.573408760522,712.220368922196,1179.58604212997,905.46613011814,4410.03523201424,0.270169388614519,114.977308130842,706.671264555398,1160.18430904636,158
"990",899.961682872976,125.659443323009,683.617935696451,1184.77147591867,902.142279516227,5421.5673261062,0.520833605080555,118.77038401488,697.737839023883,1166.42762793158,152
"991",1034.91584073184,142.852451294011,788.22808698754,1358.80821183505,1066.74062703121,11112.151586035,0.167400077978277,146.04067477464,816.7079866494,1393.31999191951,188
"992",803.412508309056,132.274986294047,580.842589220031,1111.26778663769,961.907017526112,7374.99675866562,0.452001518843086,137.434218060262,727.997716466219,1270.97254488286,146
"993",1010.41325402989,144.959211128976,761.421761046063,1340.82711599506,1161.09301324748,9485.27068282976,0.0321811423731919,150.703522404205,901.253195967951,1495.84710649954,159
"994",1082.18846744651,168.031294846166,795.989736519735,1471.29017541696,1097.40327162432,1704.34391763822,0.971930356584608,128.289478287193,873.365267238062,1378.91210670676,132
"995",1026.03384807609,145.526015587624,775.807985925965,1356.96651297204,1113.34248907816,7745.1870355095,0.433867898369524,141.597391546391,868.570442504027,1427.093805326,178
"996",1015.10548708142,145.35715784957,765.020545875769,1346.94310559097,1131.78998063497,9545.78117098418,0.496065851222765,143.73239568201,883.281314572318,1450.21584758184,172
"997",1222.90229469872,170.327229495584,928.979799684881,1609.81974299838,1218.41424200841,8201.76648110762,0.660377977533429,145.58203170897,964.827134640512,1538.65206712086,191
"998",1086.26829165988,148.588702888148,829.892628290302,1421.84514145716,1074.18114101101,6906.51595893859,0.280537510000536,140.53848919892,832.116924134427,1386.66224689994,171
"999",996.633772223719,142.006837633751,752.495754218741,1319.97937578814,1140.25223886071,14868.5943257028,0.114992964192673,165.92819642197,858.585173094892,1514.32287555142,160
"1000",886.482354448397,122.779785499383,674.701925221256,1164.73799076632,943.849747263167,6290.49952600055,0.503675883227702,124.772893404622,729.230258599265,1221.63381854166,148
