"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"4826",1337.33587204687,285.249232028377,880.836005902427,2030.42021747404,1334.16323740078,29254.5839446773,0.189372700833652,278.893956852841,889.554676844346,2000.99172132529,62
"4827",795.199436925399,215.644057253245,468.359649260675,1350.12088570108,817.473807114689,13316.4990679955,0.146438207809841,219.756443497649,487.113626612429,1371.88407141459,51
"4828",1125.87409288919,255.179788293571,722.732140586151,1753.88972186986,1141.09765975622,20592.9891396778,0.198899516173419,254.582047795612,740.830521523016,1757.62719174182,64
"4829",1268.17696087995,273.28682880713,831.740211795101,1933.62396250586,1310.98163719624,28542.9645401965,0.267567732737529,277.170888976697,870.156401812806,1975.13096437054,61
"4830",1016.21423682162,243.071787244261,636.609918183903,1622.17292822734,1032.93622520167,22140.2423449772,0.254524061703325,239.604978563387,659.486567305479,1617.86046635223,49
"4831",945.224050562654,201.144204180508,623.090512602551,1433.89842677956,974.123259368002,16016.3347458377,0.122097608752638,205.097020896406,647.645417610641,1465.17847365087,60
"4832",954.952058348676,211.29721188876,619.122438181816,1472.94521649459,977.789124324746,17297.0661453328,0.141180138879357,216.868139273289,636.378331155787,1502.36349171623,56
"4833",870.549048189281,212.683596901827,539.725219135386,1404.15088721871,893.111550725188,18028.2080966148,0.272507428733477,216.951704504669,558.587442335307,1427.97381678326,45
"4834",720.068300056172,187.008362564054,433.749180181145,1195.38751987784,731.207818980709,10840.3999726535,0.162926185152043,182.726824951803,451.378621276642,1184.51528126503,50
"4835",1067.02307818497,247.532976827542,677.31549940127,1680.95702871966,1101.32625000007,28939.1034804974,0.112104927053718,256.092456937006,702.401148654079,1726.81880042961,43
"4836",1242.52983659477,266.569698892502,816.385421348987,1891.11705630062,1254.3225449369,28591.4029193645,0.196494635601908,259.088147261448,840.275065164334,1872.39287700306,56
"4837",856.195050399314,218.563629153274,520.122382498914,1409.41822346938,858.679894450782,14714.6545328286,0.210251811557376,212.078079548133,532.972099989559,1383.43294357894,51
"4838",773.751097674521,198.191512231281,469.229255967966,1275.90245820776,815.29761243009,12086.4833751075,0.259489609677215,205.610439152448,501.131264936763,1326.41933030876,56
"4839",1055.54689486289,285.110982335652,623.408555369646,1787.23765924907,1090.0540927658,24104.4214857627,0.105736624167388,282.066037584893,661.831408374224,1795.3483472087,50
"4840",1083.73709901018,250.943366163361,689.029099713268,1704.55224642871,1124.35176594423,24811.1024491078,0.157722013937027,251.960445140922,728.592713866154,1735.08033984285,52
"4841",1414.43080123275,281.092413866555,958.172970722543,2087.94711665399,1455.95611811696,36697.5476023047,0.217898813233346,280.060997307439,1002.07453042819,2115.4197153144,59
"4842",735.413909004694,162.21900273036,477.351682796101,1132.9877678227,751.002586617109,10187.9094239711,0.168891232475966,167.855449214362,487.196882083093,1157.65290347116,56
"4843",801.537672591588,192.043158650665,501.63037044851,1280.74909022975,821.1194770403,12878.3862849689,0.322855739198941,195.157826773485,518.646693882381,1299.99323918922,53
"4844",1105.95294156352,229.648305985694,736.289509154591,1661.21056153226,1121.04898242344,21211.5001739764,0.269436991911679,231.297807128938,751.327941397314,1672.70608711203,60
"4845",939.162986169805,218.517014308419,595.572395069792,1480.97380250142,954.152092629931,17524.0457012604,0.131365803854063,222.319410912338,607.996897620839,1497.38628508237,53
"4846",1163.04675976439,269.679770468053,739.075330065175,1830.22989724086,1177.31530406145,25532.9844120962,0.240164922336938,263.581769729155,763.216757358731,1816.09131588526,55
"4847",1050.21402723991,223.770706607996,691.907310388734,1594.07118041838,1052.23029856948,20105.9249424636,0.263560693022314,220.116868264822,701.375329459913,1578.59644433202,56
"4848",1032.95318199908,240.331504389956,654.957203297466,1629.10228459221,1092.99481362952,25617.6414343451,0.307647276533382,255.499255675343,695.474541161838,1717.73025742294,48
"4849",867.706878361974,218.574460291434,530.454450500212,1419.37771668556,897.760966514771,16493.5143704953,0.345063311659736,220.390663868743,558.790953923256,1442.35468977944,50
"4850",979.018359186555,249.657479534332,594.554519741494,1612.09261017992,1030.12957965498,23517.9125040772,0.102691654950771,262.335772330772,630.258399502487,1683.70140202464,46
"4851",1107.47784002937,249.183060674675,713.356772918472,1719.34607298708,1170.2587752011,22527.662070041,0.156634045390293,251.908451430481,771.123940893234,1775.98636005103,62
"4852",960.033984537716,217.877533394976,615.724751807922,1496.87867632594,961.871488263577,18425.5306224829,0.254239263565583,213.06023057603,626.360137334319,1477.10032102596,51
"4853",897.325298926767,237.30581455144,535.452893962107,1503.76009014715,923.670538833326,19608.7645670625,0.0115316456156106,235.236827637477,565.110179760291,1509.73614503024,44
"4854",1132.9225750633,255.729099877781,728.649649374637,1761.49616237328,1163.22820474118,24041.6693138991,0.172801259735412,249.092503684399,768.119378762697,1761.57495008784,57
"4855",908.065262967162,202.214492293547,587.096871724562,1404.50845766808,947.164198250243,18914.1445792838,0.266646269371818,208.94734099675,617.836917326422,1452.0336892932,48
"4856",1439.25349096765,278.839551285316,984.876265319941,2103.25975374139,1467.1304643897,28028.3507030922,0.221511441120408,269.861316998482,1026.12635371159,2097.66739910213,78
"4857",506.414706110707,145.46339954276,289.21157192245,886.741332168963,509.965125040993,6268.63828650328,0.173087030145687,142.923684740621,297.492794207288,874.187320909924,42
"4858",846.038467692012,199.917119431153,532.461434536468,1344.28719600654,861.077218961932,17092.9147311459,0.311478568929622,206.926875086368,541.193726618001,1370.03431589769,44
"4859",1234.06555248996,277.274048493765,795.001541033906,1915.61614567663,1258.22394631513,29105.6401617468,0.022524374126034,276.672596690488,821.847453998814,1926.30334422513,55
"4860",846.024468164519,195.497654629333,538.682514913328,1328.7184583079,875.856413798282,12747.2370826521,0.35571198061327,189.791516861607,575.566838554912,1332.81559361137,61
"4861",943.509738885445,240.577792317137,573.160043595228,1553.16239734317,963.619187245426,19698.0481434489,0.183102412398317,243.273762590413,592.001968995268,1568.51157033053,48
"4862",801.331281442834,208.415688745422,482.409394239587,1331.09311362188,818.871808602021,14159.6235142703,0.285034093950031,202.219502145435,508.29479979565,1319.21679937061,48
"4863",1077.91062415758,266.13342606568,665.822240664319,1745.04731550048,1118.02510814851,23068.4512854358,0.236561227401757,256.067067260647,717.766171827168,1741.48656138043,55
"4864",893.514640549285,206.865350775659,566.882436448523,1408.34917708447,913.346105901876,16863.8012311152,0.0347439981229007,226.93309032065,565.330219597311,1475.59971189994,50
"4865",888.506750368299,225.168803785509,541.946320319161,1456.68346818024,872.409217405709,14770.6896757997,0.293455132685547,205.112323173848,553.706728193258,1374.55046843642,53
"4866",761.289052421493,201.661074280537,453.860088948033,1276.95965221382,782.769562935927,13790.8888613492,0.291408356403032,201.691311108053,476.239160826526,1286.59765735244,45
"4867",516.267234759388,145.796652196312,297.189265342319,896.842143268864,536.538687886301,6199.66031393558,0.0480499449572751,155.404130553968,307.613681772184,935.828868014885,47
"4868",1068.98214883071,265.97813094311,657.51059339443,1737.95349610927,1079.34721038434,21522.3570815091,0.0712743277319549,260.577311818265,676.965302982095,1720.90119749502,55
"4869",1036.61998498066,223.723612052648,679.355628662729,1581.76505488966,1068.13742302895,20242.5293297421,0.176437049251244,226.027750557836,708.718769545989,1609.83115376754,57
"4870",1324.84097394408,284.311017087634,869.764741407384,2018.0211069501,1365.91130677765,37813.7167860425,0.00490200651990602,299.721757836556,892.966095139363,2089.34438624105,50
"4871",534.3545723861,164.83911304568,292.124876472293,977.440923477853,555.576449551618,9208.38790833879,0.213321258943369,176.279916261666,302.771262422522,1019.46660600052,34
"4872",911.008052899542,237.112092326328,548.368614347104,1513.4631172062,950.207971668674,19118.0871332506,0.155366831924871,232.131712599548,592.761406223726,1523.20171310532,48
"4873",615.690957008217,171.155475107907,358.052503784924,1058.71443582866,633.397321999103,8841.27048621919,0.225951186507249,170.403783620331,377.281016409707,1063.3775622571,46
"4874",1254.22892193299,287.261466615635,801.207973625037,1963.39806941236,1264.21862614049,28030.3535041307,0.2207228483243,286.954600889058,814.772485358888,1961.58898760133,58
"4875",913.091421519179,229.0302233987,559.172029079911,1491.01868600936,925.529144672304,22032.4555650512,0.186161108612387,225.112012882221,578.527498581248,1480.66288938476,40
"4876",1285.00385912417,313.503172533973,798.035477467293,2069.12470007536,1266.93951772562,29711.2297206166,0.205799396659962,289.266635473896,814.467775100691,1970.77869824424,55
"4877",1413.97634070679,304.303322761842,927.516584262331,2155.57233800694,1466.28272272711,43563.5890243807,0.18195481225574,313.723065282939,968.568635738661,2219.75494935202,50
"4878",897.45457091435,186.101015761816,597.284468333307,1348.47756731823,907.144156262697,15810.8521461014,0.0361527071792271,198.691062517241,593.496348755913,1386.54689614611,53
"4879",874.511416688512,224.261495843933,530.179392245621,1442.47443243559,895.26717188475,17745.3763489252,0.257237746018744,216.846403587208,560.674807233572,1429.53330293048,46
"4880",1158.72512208406,259.059227715138,748.234509719053,1794.41590986342,1171.31766850927,26722.2846771803,0.186663598005943,246.21436046492,779.256061105618,1760.6344679763,52
"4881",870.051886943088,207.242057403396,546.391768772963,1385.43501062106,877.070852122906,13954.9039939323,0.152660581178296,195.929871702185,569.107142317975,1351.68445876541,56
"4882",818.83937445483,199.554176107795,508.411396164539,1318.80977927682,834.216864415089,13823.706006799,0.195658751665305,201.000990077307,523.68743769676,1328.88002800921,51
"4883",1465.52565487586,315.609947542116,961.064606889579,2234.77738094052,1471.67090351795,42376.4133951782,0.195034544545008,315.36464795543,971.516186941834,2229.31462941338,52
"4884",1127.10823017627,306.820617585601,662.857645807912,1916.50948067849,1164.26598759645,34087.6242668338,0.246643478569866,299.715705923711,708.653405289674,1912.80431273712,41
"4885",1465.48467439554,323.411134590973,951.682401438579,2256.6828257429,1495.82780524503,39817.7779207833,0.276933272391133,313.17144536209,996.733532291438,2244.83349908001,57
"4886",981.847383001271,227.150303870239,624.543858091814,1543.56538938971,1003.27083773916,20041.1978086476,0.342026497708382,222.33984765161,653.184227615088,1540.99307868007,51
"4887",840.433980243278,211.071700623845,514.777999015149,1372.104628595,859.636303935629,13364.9622714391,0.345802495588264,206.898704877245,539.912536865654,1368.69312080447,56
"4888",998.19178960161,229.226066032054,637.02934201577,1564.11452834366,1016.26620472597,16922.5622456107,0.199820706402668,230.734170735848,654.897075291369,1577.03712206781,62
"4889",841.96598203422,196.25947337278,533.305450676576,1329.26958463203,868.752854663504,14440.787281457,0.156365304797627,206.572815763573,548.622078196543,1375.68565407899,53
"4890",1055.72266037599,261.501406556997,650.91440961747,1712.28401025315,1077.05535797971,22633.789503897,0.274077754192022,252.221723307713,684.795012124053,1694.00802227609,52
"4891",1143.92663489305,237.141542877383,761.698670095,1717.9603922041,1152.48189146278,25474.5224260013,0.0628310022895691,245.652708227747,762.449702645477,1742.0355802371,53
"4892",1067.15120645572,250.678502342365,674.12185735565,1689.32617302615,1080.60424660973,25248.2527650664,0.350360348609283,240.921774429259,701.757903817258,1663.97204996078,47
"4893",1459.77386182708,319.431385448666,951.196880461475,2240.27198936957,1471.19915045013,41370.20183268,0.135697445946816,307.805375057163,980.587707500455,2207.27521233401,53
"4894",717.538288735212,191.995818006351,425.461719464448,1210.12343119644,739.241684558542,13832.3803242422,0.170898008311095,192.894193971951,447.018314454388,1222.4963732324,40
"4895",778.233405034512,210.400256541027,458.820868155982,1320.00803526162,808.613691128943,16558.2582537459,0.0217406732078217,216.59656056655,482.697482957114,1354.58775851803,40
"4896",1067.95679444865,247.968622732903,677.158612563652,1684.29034741372,1067.69348694045,26432.5867260719,0.179063763382798,258.181673306831,669.164029301288,1703.57241593719,44
"4897",1244.50682187804,280.254437902797,801.367706420404,1932.69234246939,1280.28710747861,25153.7320252013,0.107270052263787,277.007822609385,841.861304148253,1947.03696380762,66
"4898",1046.86710894091,243.323669519253,664.689883244108,1648.78505211102,1049.1863022834,19234.2786768744,0.192136348105809,230.839859078798,685.143995378115,1606.65773081993,58
"4899",1842.76632905194,347.150098170171,1273.3593691795,2666.79448526433,1876.74534761988,56625.7358360286,0.0379989005915749,357.473577124844,1296.3279045297,2717.03871181472,63
"4900",806.884050390594,202.488669163644,494.191980845768,1317.42702433272,832.5253103,13527.0355974858,0.307800061144493,203.958026197341,518.674825807422,1336.2869331689,52
"4901",923.52650136357,220.058364926628,579.031434511633,1472.97909558259,958.989726223746,19157.9815327816,0.188074611073384,233.660684175413,598.961790028144,1535.42564870371,49
"4902",701.636145450307,172.522807057527,433.831081751427,1134.75797680267,699.51009268965,12764.6539356231,0.384709917831697,165.760889843169,442.421105878235,1105.99237530353,39
"4903",1163.25750408649,301.047370435453,701.320808741909,1929.4565396412,1170.67653493711,30886.6995038127,0.204928488122038,301.281435059995,712.65143192642,1923.07696028576,45
"4904",877.285111776327,208.267784151126,551.147108663113,1396.41332640073,879.97760051824,16524.1785671139,0.176878995045877,209.575194831298,555.314784168529,1394.45337939865,48
