"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"1906",1072.70147649484,141.690402625034,826.785474898839,1391.76182045894,1105.46847029334,6733.49328168314,0.475322955195291,132.494004384492,874.763443281893,1397.01830043084,186
"1907",942.937664826429,124.884254241148,726.617638521604,1223.65793590886,960.04659729753,6519.09512262923,0.0983435753086092,126.988388902973,741.633037128278,1242.78372569741,169
"1908",911.547482403879,146.644927929028,663.607810062922,1252.12331753308,1133.65459658415,10315.8551407058,0.497558857849993,155.779279794053,867.083397921664,1482.1789316193,149
"1909",1022.14322960186,131.744145127492,792.899150543293,1317.66666808135,993.176792943909,5372.28865564035,0.402323923483116,121.465942120137,782.186662713735,1261.08023706274,162
"1910",861.543116309732,124.22404441335,648.486700152429,1144.59794022948,839.218054197349,4663.59962450142,0.440789012029668,112.003046796363,646.805175172047,1088.87029591785,156
"1911",961.580423760086,154.175051347874,700.916439779828,1319.18279966307,1153.35734175217,10538.1715302807,0.43368923493587,160.04344754347,879.855277682678,1511.8772274426,146
"1912",1197.59933188256,165.542160058588,911.775823218617,1573.02280144104,1153.53112751404,6604.69657744785,0.679600303134094,136.485915715713,915.513834474771,1453.42867801358,177
"1913",934.232072788948,153.186206343163,676.019139285828,1291.07227163654,1043.62187218976,8258.30210079729,0.620514593095148,143.171609941734,798.570159801344,1363.87091196071,147
"1914",737.747921198249,120.465367874859,534.825007896755,1017.66369783779,844.174409326708,5834.72007328251,0.0424676523880653,124.034748359755,633.916649960232,1124.17055681816,138
"1915",1046.85730044578,161.18478292674,772.567642516725,1418.52977938161,1149.6399611917,10496.9567263105,0.375675289980738,155.702452374194,882.677637375023,1497.34397293597,140
"1916",1137.39940356463,156.60573571503,866.841554249199,1492.40353890241,1133.47522679103,6190.29417789978,0.654501707554974,132.931107642016,901.417508502347,1425.27305896637,174
"1917",876.34619183712,132.510862454076,650.226679280218,1181.09987242842,942.136247534704,7671.56779617218,0.288367902786564,127.778210705415,723.093200884045,1227.53292083729,185
"1918",987.30703545897,123.310949784398,771.928327047784,1262.77939040633,999.171692083307,5254.99704667676,0.347051407929928,117.210313250014,794.563835598085,1256.46804640831,185
"1919",1148.44974069199,166.954640654539,862.027225112438,1530.04077884369,1274.33108543267,18296.0164250978,0.0303588190901597,187.030915103085,957.234258567455,1696.47053557223,143
"1920",985.685950709976,140.918169798091,743.468925579805,1306.81560452487,987.052357129784,2073.92921008507,0.929323832228986,106.210472223561,799.85496153103,1218.06127682271,182
"1921",1163.64296828933,150.455874798334,901.787057200031,1501.53514273474,1173.94116399078,7758.82894744449,0.378282063839869,139.680490821721,930.513127157797,1481.0514932997,180
"1922",1237.72610821035,152.213797565745,971.418385284404,1577.04027652002,1231.30203450679,8422.27991458764,0.236399139795665,147.263141544447,974.815779788995,1555.27303887996,191
"1923",1139.4336305504,136.341480866896,900.143035240789,1442.33632611728,1178.56389121119,8689.84520835441,0.094685552931884,141.74530094675,931.851843457381,1490.59408469196,169
"1924",1067.92623658974,159.31985728935,795.913837817992,1432.90189541537,1067.40659272187,12432.5373989378,0.0420839979232078,157.532238837339,800.53840240627,1423.23819914376,161
"1925",1019.88098821962,119.454287530401,809.822375946614,1284.42638907818,1109.43845060323,7017.34554012348,0.0194154377088897,131.214853790012,880.602303401063,1397.74069511638,172
"1926",838.552037660472,141.469055254928,600.74721299296,1170.49152231817,830.434914320562,7022.03248852229,0.223803604034117,130.443356840244,611.524921770502,1127.70898187761,113
"1927",1039.53410920769,155.363101443654,773.74017306791,1396.63313579994,1246.89910767737,32334.3531341099,0.0917978874015827,218.367362997239,886.923555055469,1752.97789292492,139
"1928",1248.15886551705,168.905132409668,955.78395019121,1629.97145249943,1230.96286900077,10310.9574799353,0.458821492691131,156.88150831226,959.840887268391,1578.6674697417,174
"1929",1035.93882683239,165.174279657998,755.948678749954,1419.6324209647,1305.63373080384,12726.3932564982,0.377271296850396,170.745016418171,1011.52486312632,1685.25708181221,160
"1930",1038.98409235541,141.302617077108,794.462766947919,1358.76467605228,1009.21719277077,7338.7317955372,0.341265150834633,127.20905015298,789.070049307327,1290.78444059334,187
"1931",859.56081532788,106.934664915845,672.931746812294,1097.94908435672,904.965439134954,3611.50809510396,0.502162312690333,107.937901706547,716.910581360411,1142.34950260415,160
"1932",1004.59299595758,139.435411050607,764.084638611479,1320.80536177378,1169.01969873397,14138.5481749776,0.0323096558427748,164.868444613449,887.904570894357,1539.13731365469,161
"1933",806.729218306965,126.816552512821,592.095151900406,1099.16797930417,993.729462355995,8257.19607711255,0.107149956258119,145.905225137103,746.372354309289,1323.0638014027,139
"1934",873.419146102956,119.965566829489,666.558171628257,1144.47776240701,880.423555528496,7206.40583225246,0.00889171473018413,124.988185657674,667.504529131636,1161.25899271101,166
"1935",813.870308576346,131.947087845613,591.213330313053,1120.38217885144,971.957150092657,14010.2939108868,0.0226124235052825,158.489448976363,707.551289262219,1335.16921805245,141
"1936",970.966742062442,167.820568951507,690.386320208787,1365.57806346197,980.601495581138,11937.5746604685,0.0508377666934161,166.293646427324,704.960747441232,1364.01820473859,114
"1937",934.870320934412,147.124386510446,685.12722330376,1275.6499628632,1157.34646418671,20245.584873271,0.0296456335839977,183.143983962505,850.349059446858,1575.17765591082,159
"1938",815.789687750469,131.754977040949,593.729001024502,1120.90333046161,809.817844333695,4811.62870764208,0.278569282116386,129.294316864317,593.389790584462,1105.18406519151,112
"1939",1176.74688098847,180.631726877384,868.674400992089,1594.07623884695,1363.43160152879,26432.9270997026,0.0873389325774091,210.496349104095,1009.2340297545,1841.93722887005,149
"1940",849.054836206027,129.997046208973,627.495789786168,1148.84295101088,962.653195022064,3663.78744061967,0.820125175370546,112.308245864538,766.477820944548,1209.03847256036,148
"1941",844.474777792521,117.44010989633,642.235282208697,1110.39936621855,888.185405752643,5096.86676528547,0.198760047206585,116.790606018369,687.156258835291,1148.02609282655,158
"1942",1279.32329168537,154.191488712225,1008.85187587637,1622.30761897226,1408.81882198945,12493.1431176709,0.195107797648674,168.631961375123,1115.14326543458,1779.83451518068,176
"1943",1172.79934347307,150.485202164369,910.773546048674,1510.20888344661,1226.22898667003,4155.5533204531,0.767254469786621,131.218536622035,994.818413152365,1511.46933738904,194
"1944",1021.12520377522,143.439114942007,774.048539302483,1347.06885788402,1026.99336890572,11923.5922272096,0.00991685685830372,149.964865793413,772.551597527509,1365.236164357,170
"1945",1096.14199056876,153.24945982563,831.950133137441,1444.22990709413,1140.98812697448,14980.9961080278,0.0031694232274058,166.609098166969,858.306083473083,1516.77115071683,169
"1946",861.483808560211,126.254359827628,645.609856804872,1149.53999631346,850.711846870723,4771.71928470555,0.548203620379556,114.975399631942,653.523339202845,1107.39831769278,156
"1947",1500.11927126406,203.204560245292,1147.3877076015,1961.28807473628,1419.2013466687,16978.4062626247,0.345499309494218,179.824816449177,1108.20155547485,1817.47846538912,184
"1948",1170.88841868397,186.908542047706,853.860367117055,1605.62516051328,1190.84524835441,16755.780597489,0.0430763444599915,188.106463930694,875.440658031466,1619.88410352916,108
"1949",914.33956403209,130.752985233801,689.932510922752,1211.73712663034,854.379180219691,2114.17885825162,0.812806776594965,101.819775669824,676.966231789767,1078.28684698643,170
"1950",871.003771040108,144.87054523368,627.417564067468,1209.1589598606,1092.0196431091,9006.14972773896,0.468963601454999,151.105313008727,833.692169151508,1430.39234991233,161
"1951",871.738367939622,124.400323352984,658.113199775256,1154.70679268787,987.709353451411,7095.79515096806,0.0185366015680399,132.117135827365,760.809420575269,1282.27876852228,155
"1952",928.042358840177,130.501122271812,703.807036329954,1223.71981998468,949.544014011925,7683.5960756544,0.0338957580356033,135.160159785561,719.383215505842,1253.34288472645,162
"1953",1046.35213078894,141.616546779462,801.650112331044,1365.74892807404,1127.02559660882,7797.42512805573,0.407323537609778,144.57835858839,877.37301495845,1447.71570786414,180
"1954",870.424173891108,117.060431988122,668.168656488446,1133.90269827348,911.981598541364,2426.90870694949,0.595625468737316,108.23588184232,723.297135340358,1149.88764014209,177
"1955",1131.25340263571,157.545724156791,859.643607273219,1488.68001826265,1161.85183720696,9294.56870969548,0.608134574151205,151.698461296689,900.496474988961,1499.06160558567,163
"1956",695.564168142422,122.725968694575,491.50011978528,984.352785539542,831.265350102553,6136.9327925995,0.440723865038876,127.386291300802,616.67239618522,1120.53350621125,132
"1957",960.670905736157,134.162397947467,729.280309474582,1265.47855075483,1035.8805214791,10202.896973498,0.0589907144967231,140.71518127808,794.711754474797,1350.23604311598,184
"1958",871.30128229264,134.767509508392,642.060361720998,1182.39027011402,944.002438922779,10558.4746027304,0.36474542288498,142.621981461913,703.228757595951,1267.21297311361,140
"1959",929.352713535565,132.268901607769,702.066917001641,1230.21957770715,935.116894555546,7287.56707360298,0.0741186158738596,127.201192570901,717.149625048159,1219.33216715338,171
"1960",942.826573948975,129.839003270369,719.016211979341,1236.30306762805,985.478946760636,7356.21654902138,0.434050100159736,133.250865439803,756.961223728262,1282.98349250329,182
"1961",979.929550294096,123.240101492229,765.136464674969,1255.02046742408,1089.45334927516,3370.0439651822,0.604307687751731,128.239136330677,865.682250550733,1371.06727034288,141
"1962",1089.62572297187,134.580130755661,854.16817995449,1389.98881487861,1137.57727744962,3965.73373442374,0.689173363019242,120.540978256618,924.776501223107,1399.34574511585,176
"1963",922.968445160321,144.545185984508,677.507609127479,1257.35968022372,961.851929022461,11071.7615628153,0.13072328851787,142.876295570296,720.04148087078,1284.86921648652,166
"1964",886.725639764487,117.096443688036,683.912066578544,1149.68341492983,878.06941878437,4084.49515361866,0.188110840722092,112.305896907574,684.070273370206,1127.08581883819,159
"1965",893.58693582961,135.676694726176,662.106754558873,1205.9952664542,1029.19637378831,12263.6158929586,0.15781596665846,149.784088804791,774.938381406353,1366.87664623953,161
