"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"3887",0,0,0,0,0,0,0,0,0,0,FALSE
"3888",0,0,0,0,0,0,0,0,0,0,FALSE
"3889",0,0,0,0,0,0,0,0,0,0,FALSE
"3890",0,0,0,0,0,0,0,0,0,0,FALSE
"3891",0,0,0,0,0,0,0,0,0,0,FALSE
"3892",0,0,0,0,0,0,0,0,0,0,FALSE
"3893",0,0,0,0,0,0,0,0,0,0,FALSE
"3894",0,0,0,0,0,0,0,0,0,0,FALSE
"3895",0,0,0,0,0,0,0,0,0,0,FALSE
"3896",0,0,0,0,0,0,0,0,0,0,FALSE
"3897",0,0,0,0,0,0,0,0,0,0,FALSE
"3898",0,0,0,0,0,0,0,0,0,0,FALSE
"3899",0,0,0,0,0,0,0,0,0,0,FALSE
"3900",0,0,0,0,0,0,0,0,0,0,FALSE
"3901",0,0,0,0,0,0,0,0,0,0,FALSE
"3902",0,0,0,0,0,0,0,0,0,0,FALSE
"3903",0,0,0,0,0,0,0,0,0,0,FALSE
"3904",0,0,0,0,0,0,0,0,0,0,FALSE
"3905",0,0,0,0,0,0,0,0,0,0,FALSE
"3906",0,0,0,0,0,0,0,0,0,0,FALSE
"3907",0,0,0,0,0,0,0,0,0,0,FALSE
"3908",0,0,0,0,0,0,0,0,0,0,FALSE
"3909",0,0,0,0,0,0,0,0,0,0,FALSE
"3910",0,0,0,0,0,0,0,0,0,0,FALSE
"3911",0,0,0,0,0,0,0,0,0,0,FALSE
"3912",0,0,0,0,0,0,0,0,0,0,FALSE
"3913",0,0,0,0,0,0,0,0,0,0,FALSE
"3914",0,0,0,0,0,0,0,0,0,0,FALSE
"3915",0,0,0,0,0,0,0,0,0,0,FALSE
"3916",0,0,0,0,0,0,0,0,0,0,FALSE
"3917",0,0,0,0,0,0,0,0,0,0,FALSE
"3918",0,0,0,0,0,0,0,0,0,0,FALSE
"3919",0,0,0,0,0,0,0,0,0,0,FALSE
"3920",0,0,0,0,0,0,0,0,0,0,FALSE
"3921",0,0,0,0,0,0,0,0,0,0,FALSE
"3922",0,0,0,0,0,0,0,0,0,0,FALSE
"3923",0,0,0,0,0,0,0,0,0,0,FALSE
"3924",0,0,0,0,0,0,0,0,0,0,FALSE
"3925",0,0,0,0,0,0,0,0,0,0,FALSE
"3926",0,0,0,0,0,0,0,0,0,0,FALSE
"3927",0,0,0,0,0,0,0,0,0,0,FALSE
"3928",0,0,0,0,0,0,0,0,0,0,FALSE
"3929",0,0,0,0,0,0,0,0,0,0,FALSE
"3930",0,0,0,0,0,0,0,0,0,0,FALSE
"3931",0,0,0,0,0,0,0,0,0,0,FALSE
"3932",0,0,0,0,0,0,0,0,0,0,FALSE
"3933",0,0,0,0,0,0,0,0,0,0,FALSE
"3934",0,0,0,0,0,0,0,0,0,0,FALSE
"3935",0,0,0,0,0,0,0,0,0,0,FALSE
"3936",0,0,0,0,0,0,0,0,0,0,FALSE
"3937",0,0,0,0,0,0,0,0,0,0,FALSE
"3938",0,0,0,0,0,0,0,0,0,0,FALSE
"3939",0,0,0,0,0,0,0,0,0,0,FALSE
"3940",0,0,0,0,0,0,0,0,0,0,FALSE
"3941",0,0,0,0,0,0,0,0,0,0,FALSE
"3942",0,0,0,0,0,0,0,0,0,0,FALSE
"3943",0,0,0,0,0,0,0,0,0,0,FALSE
"3944",0,0,0,0,0,0,0,0,0,0,FALSE
"3945",0,0,0,0,0,0,0,0,0,0,FALSE
"3946",0,0,0,0,0,0,0,0,0,0,FALSE
"3947",0,0,0,0,0,0,0,0,0,0,FALSE
"3948",0,0,0,0,0,0,0,0,0,0,FALSE
"3949",0,0,0,0,0,0,0,0,0,0,FALSE
"3950",0,0,0,0,0,0,0,0,0,0,FALSE
"3951",0,0,0,0,0,0,0,0,0,0,FALSE
"3952",0,0,0,0,0,0,0,0,0,0,FALSE
"3953",0,0,0,0,0,0,0,0,0,0,FALSE
"3954",0,0,0,0,0,0,0,0,0,0,FALSE
"3955",0,0,0,0,0,0,0,0,0,0,FALSE
"3956",0,0,0,0,0,0,0,0,0,0,FALSE
"3957",0,0,0,0,0,0,0,0,0,0,FALSE
"3958",0,0,0,0,0,0,0,0,0,0,FALSE
"3959",0,0,0,0,0,0,0,0,0,0,FALSE
"3960",0,0,0,0,0,0,0,0,0,0,FALSE
"3961",0,0,0,0,0,0,0,0,0,0,FALSE
"3962",0,0,0,0,0,0,0,0,0,0,FALSE
"3963",0,0,0,0,0,0,0,0,0,0,FALSE
"3964",0,0,0,0,0,0,0,0,0,0,FALSE
"3965",0,0,0,0,0,0,0,0,0,0,FALSE
"3966",0,0,0,0,0,0,0,0,0,0,FALSE
"3967",0,0,0,0,0,0,0,0,0,0,FALSE
"3968",0,0,0,0,0,0,0,0,0,0,FALSE
"3969",0,0,0,0,0,0,0,0,0,0,FALSE
"3970",0,0,0,0,0,0,0,0,0,0,FALSE
"3971",0,0,0,0,0,0,0,0,0,0,FALSE
"3972",0,0,0,0,0,0,0,0,0,0,FALSE
"3973",0,0,0,0,0,0,0,0,0,0,FALSE
"3974",0,0,0,0,0,0,0,0,0,0,FALSE
"3975",0,0,0,0,0,0,0,0,0,0,FALSE
"3976",0,0,0,0,0,0,0,0,0,0,FALSE
"3977",0,0,0,0,0,0,0,0,0,0,FALSE
"3978",0,0,0,0,0,0,0,0,0,0,FALSE
"3979",0,0,0,0,0,0,0,0,0,0,FALSE
"3980",0,0,0,0,0,0,0,0,0,0,FALSE
"3981",0,0,0,0,0,0,0,0,0,0,FALSE
"3982",0,0,0,0,0,0,0,0,0,0,FALSE
"3983",0,0,0,0,0,0,0,0,0,0,FALSE
"3984",0,0,0,0,0,0,0,0,0,0,FALSE
"3985",0,0,0,0,0,0,0,0,0,0,FALSE
"3986",0,0,0,0,0,0,0,0,0,0,FALSE
"3987",0,0,0,0,0,0,0,0,0,0,FALSE
"3988",0,0,0,0,0,0,0,0,0,0,FALSE
"3989",0,0,0,0,0,0,0,0,0,0,FALSE
"3990",0,0,0,0,0,0,0,0,0,0,FALSE
"3991",0,0,0,0,0,0,0,0,0,0,FALSE
"3992",0,0,0,0,0,0,0,0,0,0,FALSE
"3993",0,0,0,0,0,0,0,0,0,0,FALSE
"3994",0,0,0,0,0,0,0,0,0,0,FALSE
"3995",0,0,0,0,0,0,0,0,0,0,FALSE
"3996",0,0,0,0,0,0,0,0,0,0,FALSE
"3997",0,0,0,0,0,0,0,0,0,0,FALSE
"3998",0,0,0,0,0,0,0,0,0,0,FALSE
"3999",0,0,0,0,0,0,0,0,0,0,FALSE
"4000",0,0,0,0,0,0,0,0,0,0,FALSE
"4001",0,0,0,0,0,0,0,0,0,0,FALSE
"4002",0,0,0,0,0,0,0,0,0,0,FALSE
"4003",0,0,0,0,0,0,0,0,0,0,FALSE
"4004",0,0,0,0,0,0,0,0,0,0,FALSE
"4005",0,0,0,0,0,0,0,0,0,0,FALSE
"4006",0,0,0,0,0,0,0,0,0,0,FALSE
"4007",0,0,0,0,0,0,0,0,0,0,FALSE
"4008",0,0,0,0,0,0,0,0,0,0,FALSE
"4009",0,0,0,0,0,0,0,0,0,0,FALSE
"4010",0,0,0,0,0,0,0,0,0,0,FALSE
"4011",0,0,0,0,0,0,0,0,0,0,FALSE
"4012",0,0,0,0,0,0,0,0,0,0,FALSE
"4013",0,0,0,0,0,0,0,0,0,0,FALSE
"4014",0,0,0,0,0,0,0,0,0,0,FALSE
"4015",0,0,0,0,0,0,0,0,0,0,FALSE
"4016",0,0,0,0,0,0,0,0,0,0,FALSE
"4017",0,0,0,0,0,0,0,0,0,0,FALSE
"4018",0,0,0,0,0,0,0,0,0,0,FALSE
"4019",0,0,0,0,0,0,0,0,0,0,FALSE
"4020",0,0,0,0,0,0,0,0,0,0,FALSE
"4021",0,0,0,0,0,0,0,0,0,0,FALSE
"4022",0,0,0,0,0,0,0,0,0,0,FALSE
"4023",0,0,0,0,0,0,0,0,0,0,FALSE
"4024",0,0,0,0,0,0,0,0,0,0,FALSE
"4025",0,0,0,0,0,0,0,0,0,0,FALSE
"4026",0,0,0,0,0,0,0,0,0,0,FALSE
"4027",0,0,0,0,0,0,0,0,0,0,FALSE
"4028",0,0,0,0,0,0,0,0,0,0,FALSE
"4029",0,0,0,0,0,0,0,0,0,0,FALSE
"4030",0,0,0,0,0,0,0,0,0,0,FALSE
"4031",0,0,0,0,0,0,0,0,0,0,FALSE
"4032",0,0,0,0,0,0,0,0,0,0,FALSE
"4033",0,0,0,0,0,0,0,0,0,0,FALSE
"4034",0,0,0,0,0,0,0,0,0,0,FALSE
"4035",0,0,0,0,0,0,0,0,0,0,FALSE
"4036",0,0,0,0,0,0,0,0,0,0,FALSE
"4037",0,0,0,0,0,0,0,0,0,0,FALSE
"4038",0,0,0,0,0,0,0,0,0,0,FALSE
"4039",0,0,0,0,0,0,0,0,0,0,FALSE
"4040",0,0,0,0,0,0,0,0,0,0,FALSE
"4041",0,0,0,0,0,0,0,0,0,0,FALSE
"4042",0,0,0,0,0,0,0,0,0,0,FALSE
"4043",0,0,0,0,0,0,0,0,0,0,FALSE
"4044",0,0,0,0,0,0,0,0,0,0,FALSE
"4045",0,0,0,0,0,0,0,0,0,0,FALSE
"4046",0,0,0,0,0,0,0,0,0,0,FALSE
"4047",0,0,0,0,0,0,0,0,0,0,FALSE
"4048",0,0,0,0,0,0,0,0,0,0,FALSE
"4049",0,0,0,0,0,0,0,0,0,0,FALSE
"4050",0,0,0,0,0,0,0,0,0,0,FALSE
"4051",0,0,0,0,0,0,0,0,0,0,FALSE
"4052",0,0,0,0,0,0,0,0,0,0,FALSE
"4053",0,0,0,0,0,0,0,0,0,0,FALSE
"4054",0,0,0,0,0,0,0,0,0,0,FALSE
"4055",0,0,0,0,0,0,0,0,0,0,FALSE
"4056",0,0,0,0,0,0,0,0,0,0,FALSE
"4057",0,0,0,0,0,0,0,0,0,0,FALSE
"4058",0,0,0,0,0,0,0,0,0,0,FALSE
"4059",0,0,0,0,0,0,0,0,0,0,FALSE
"4060",0,0,0,0,0,0,0,0,0,0,FALSE
"4061",0,0,0,0,0,0,0,0,0,0,FALSE
"4062",0,0,0,0,0,0,0,0,0,0,FALSE
"4063",0,0,0,0,0,0,0,0,0,0,FALSE
"4064",0,0,0,0,0,0,0,0,0,0,FALSE
"4065",0,0,0,0,0,0,0,0,0,0,FALSE
"4066",0,0,0,0,0,0,0,0,0,0,FALSE
"4067",0,0,0,0,0,0,0,0,0,0,FALSE
"4068",0,0,0,0,0,0,0,0,0,0,FALSE
"4069",0,0,0,0,0,0,0,0,0,0,FALSE
"4070",0,0,0,0,0,0,0,0,0,0,FALSE
"4071",0,0,0,0,0,0,0,0,0,0,FALSE
"4072",0,0,0,0,0,0,0,0,0,0,FALSE
"4073",0,0,0,0,0,0,0,0,0,0,FALSE
"4074",0,0,0,0,0,0,0,0,0,0,FALSE
"4075",0,0,0,0,0,0,0,0,0,0,FALSE
"4076",0,0,0,0,0,0,0,0,0,0,FALSE
"4077",0,0,0,0,0,0,0,0,0,0,FALSE
"4078",0,0,0,0,0,0,0,0,0,0,FALSE
"4079",0,0,0,0,0,0,0,0,0,0,FALSE
"4080",0,0,0,0,0,0,0,0,0,0,FALSE
"4081",0,0,0,0,0,0,0,0,0,0,FALSE
"4082",0,0,0,0,0,0,0,0,0,0,FALSE
"4083",0,0,0,0,0,0,0,0,0,0,FALSE
"4084",0,0,0,0,0,0,0,0,0,0,FALSE
"4085",0,0,0,0,0,0,0,0,0,0,FALSE
"4086",0,0,0,0,0,0,0,0,0,0,FALSE
"4087",0,0,0,0,0,0,0,0,0,0,FALSE
"4088",0,0,0,0,0,0,0,0,0,0,FALSE
"4089",0,0,0,0,0,0,0,0,0,0,FALSE
"4090",0,0,0,0,0,0,0,0,0,0,FALSE
"4091",0,0,0,0,0,0,0,0,0,0,FALSE
"4092",0,0,0,0,0,0,0,0,0,0,FALSE
"4093",0,0,0,0,0,0,0,0,0,0,FALSE
"4094",0,0,0,0,0,0,0,0,0,0,FALSE
"4095",0,0,0,0,0,0,0,0,0,0,FALSE
"4096",0,0,0,0,0,0,0,0,0,0,FALSE
"4097",0,0,0,0,0,0,0,0,0,0,FALSE
"4098",0,0,0,0,0,0,0,0,0,0,FALSE
"4099",0,0,0,0,0,0,0,0,0,0,FALSE
"4100",0,0,0,0,0,0,0,0,0,0,FALSE
"4101",0,0,0,0,0,0,0,0,0,0,FALSE
"4102",0,0,0,0,0,0,0,0,0,0,FALSE
"4103",0,0,0,0,0,0,0,0,0,0,FALSE
"4104",0,0,0,0,0,0,0,0,0,0,FALSE
"4105",0,0,0,0,0,0,0,0,0,0,FALSE
"4106",0,0,0,0,0,0,0,0,0,0,FALSE
"4107",0,0,0,0,0,0,0,0,0,0,FALSE
"4108",0,0,0,0,0,0,0,0,0,0,FALSE
"4109",0,0,0,0,0,0,0,0,0,0,FALSE
"4110",0,0,0,0,0,0,0,0,0,0,FALSE
"4111",0,0,0,0,0,0,0,0,0,0,FALSE
"4112",0,0,0,0,0,0,0,0,0,0,FALSE
"4113",0,0,0,0,0,0,0,0,0,0,FALSE
"4114",0,0,0,0,0,0,0,0,0,0,FALSE
"4115",0,0,0,0,0,0,0,0,0,0,FALSE
"4116",0,0,0,0,0,0,0,0,0,0,FALSE
"4117",0,0,0,0,0,0,0,0,0,0,FALSE
"4118",0,0,0,0,0,0,0,0,0,0,FALSE
"4119",0,0,0,0,0,0,0,0,0,0,FALSE
"4120",0,0,0,0,0,0,0,0,0,0,FALSE
"4121",0,0,0,0,0,0,0,0,0,0,FALSE
"4122",0,0,0,0,0,0,0,0,0,0,FALSE
"4123",0,0,0,0,0,0,0,0,0,0,FALSE
"4124",0,0,0,0,0,0,0,0,0,0,FALSE
"4125",0,0,0,0,0,0,0,0,0,0,FALSE
"4126",0,0,0,0,0,0,0,0,0,0,FALSE
"4127",0,0,0,0,0,0,0,0,0,0,FALSE
"4128",0,0,0,0,0,0,0,0,0,0,FALSE
"4129",0,0,0,0,0,0,0,0,0,0,FALSE
"4130",0,0,0,0,0,0,0,0,0,0,FALSE
"4131",0,0,0,0,0,0,0,0,0,0,FALSE
"4132",0,0,0,0,0,0,0,0,0,0,FALSE
"4133",0,0,0,0,0,0,0,0,0,0,FALSE
"4134",0,0,0,0,0,0,0,0,0,0,FALSE
"4135",0,0,0,0,0,0,0,0,0,0,FALSE
"4136",0,0,0,0,0,0,0,0,0,0,FALSE
"4137",0,0,0,0,0,0,0,0,0,0,FALSE
"4138",0,0,0,0,0,0,0,0,0,0,FALSE
"4139",0,0,0,0,0,0,0,0,0,0,FALSE
"4140",0,0,0,0,0,0,0,0,0,0,FALSE
"4141",0,0,0,0,0,0,0,0,0,0,FALSE
"4142",0,0,0,0,0,0,0,0,0,0,FALSE
"4143",0,0,0,0,0,0,0,0,0,0,FALSE
"4144",0,0,0,0,0,0,0,0,0,0,FALSE
"4145",0,0,0,0,0,0,0,0,0,0,FALSE
"4146",0,0,0,0,0,0,0,0,0,0,FALSE
"4147",0,0,0,0,0,0,0,0,0,0,FALSE
"4148",0,0,0,0,0,0,0,0,0,0,FALSE
"4149",0,0,0,0,0,0,0,0,0,0,FALSE
"4150",0,0,0,0,0,0,0,0,0,0,FALSE
"4151",0,0,0,0,0,0,0,0,0,0,FALSE
"4152",0,0,0,0,0,0,0,0,0,0,FALSE
"4153",0,0,0,0,0,0,0,0,0,0,FALSE
"4154",0,0,0,0,0,0,0,0,0,0,FALSE
"4155",0,0,0,0,0,0,0,0,0,0,FALSE
"4156",0,0,0,0,0,0,0,0,0,0,FALSE
"4157",0,0,0,0,0,0,0,0,0,0,FALSE
"4158",0,0,0,0,0,0,0,0,0,0,FALSE
"4159",0,0,0,0,0,0,0,0,0,0,FALSE
"4160",0,0,0,0,0,0,0,0,0,0,FALSE
"4161",0,0,0,0,0,0,0,0,0,0,FALSE
"4162",0,0,0,0,0,0,0,0,0,0,FALSE
"4163",0,0,0,0,0,0,0,0,0,0,FALSE
"4164",0,0,0,0,0,0,0,0,0,0,FALSE
"4165",0,0,0,0,0,0,0,0,0,0,FALSE
"4166",0,0,0,0,0,0,0,0,0,0,FALSE
"4167",0,0,0,0,0,0,0,0,0,0,FALSE
"4168",0,0,0,0,0,0,0,0,0,0,FALSE
"4169",0,0,0,0,0,0,0,0,0,0,FALSE
"4170",0,0,0,0,0,0,0,0,0,0,FALSE
"4171",0,0,0,0,0,0,0,0,0,0,FALSE
"4172",0,0,0,0,0,0,0,0,0,0,FALSE
"4173",0,0,0,0,0,0,0,0,0,0,FALSE
"4174",0,0,0,0,0,0,0,0,0,0,FALSE
"4175",0,0,0,0,0,0,0,0,0,0,FALSE
"4176",0,0,0,0,0,0,0,0,0,0,FALSE
"4177",0,0,0,0,0,0,0,0,0,0,FALSE
"4178",0,0,0,0,0,0,0,0,0,0,FALSE
"4179",0,0,0,0,0,0,0,0,0,0,FALSE
"4180",0,0,0,0,0,0,0,0,0,0,FALSE
"4181",0,0,0,0,0,0,0,0,0,0,FALSE
"4182",0,0,0,0,0,0,0,0,0,0,FALSE
"4183",0,0,0,0,0,0,0,0,0,0,FALSE
"4184",0,0,0,0,0,0,0,0,0,0,FALSE
"4185",0,0,0,0,0,0,0,0,0,0,FALSE
"4186",0,0,0,0,0,0,0,0,0,0,FALSE
"4187",0,0,0,0,0,0,0,0,0,0,FALSE
"4188",0,0,0,0,0,0,0,0,0,0,FALSE
"4189",0,0,0,0,0,0,0,0,0,0,FALSE
"4190",0,0,0,0,0,0,0,0,0,0,FALSE
"4191",0,0,0,0,0,0,0,0,0,0,FALSE
"4192",0,0,0,0,0,0,0,0,0,0,FALSE
"4193",0,0,0,0,0,0,0,0,0,0,FALSE
"4194",0,0,0,0,0,0,0,0,0,0,FALSE
"4195",0,0,0,0,0,0,0,0,0,0,FALSE
"4196",0,0,0,0,0,0,0,0,0,0,FALSE
"4197",0,0,0,0,0,0,0,0,0,0,FALSE
"4198",0,0,0,0,0,0,0,0,0,0,FALSE
"4199",0,0,0,0,0,0,0,0,0,0,FALSE
"4200",0,0,0,0,0,0,0,0,0,0,FALSE
"4201",0,0,0,0,0,0,0,0,0,0,FALSE
"4202",0,0,0,0,0,0,0,0,0,0,FALSE
"4203",0,0,0,0,0,0,0,0,0,0,FALSE
"4204",0,0,0,0,0,0,0,0,0,0,FALSE
"4205",0,0,0,0,0,0,0,0,0,0,FALSE
"4206",0,0,0,0,0,0,0,0,0,0,FALSE
"4207",0,0,0,0,0,0,0,0,0,0,FALSE
"4208",0,0,0,0,0,0,0,0,0,0,FALSE
"4209",0,0,0,0,0,0,0,0,0,0,FALSE
"4210",0,0,0,0,0,0,0,0,0,0,FALSE
"4211",0,0,0,0,0,0,0,0,0,0,FALSE
"4212",0,0,0,0,0,0,0,0,0,0,FALSE
"4213",0,0,0,0,0,0,0,0,0,0,FALSE
"4214",0,0,0,0,0,0,0,0,0,0,FALSE
"4215",0,0,0,0,0,0,0,0,0,0,FALSE
"4216",0,0,0,0,0,0,0,0,0,0,FALSE
"4217",0,0,0,0,0,0,0,0,0,0,FALSE
"4218",0,0,0,0,0,0,0,0,0,0,FALSE
"4219",0,0,0,0,0,0,0,0,0,0,FALSE
"4220",0,0,0,0,0,0,0,0,0,0,FALSE
"4221",0,0,0,0,0,0,0,0,0,0,FALSE
"4222",0,0,0,0,0,0,0,0,0,0,FALSE
"4223",0,0,0,0,0,0,0,0,0,0,FALSE
"4224",0,0,0,0,0,0,0,0,0,0,FALSE
"4225",0,0,0,0,0,0,0,0,0,0,FALSE
"4226",0,0,0,0,0,0,0,0,0,0,FALSE
"4227",0,0,0,0,0,0,0,0,0,0,FALSE
"4228",0,0,0,0,0,0,0,0,0,0,FALSE
"4229",0,0,0,0,0,0,0,0,0,0,FALSE
"4230",0,0,0,0,0,0,0,0,0,0,FALSE
"4231",0,0,0,0,0,0,0,0,0,0,FALSE
"4232",0,0,0,0,0,0,0,0,0,0,FALSE
"4233",0,0,0,0,0,0,0,0,0,0,FALSE
"4234",0,0,0,0,0,0,0,0,0,0,FALSE
"4235",0,0,0,0,0,0,0,0,0,0,FALSE
"4236",0,0,0,0,0,0,0,0,0,0,FALSE
"4237",0,0,0,0,0,0,0,0,0,0,FALSE
"4238",0,0,0,0,0,0,0,0,0,0,FALSE
"4239",0,0,0,0,0,0,0,0,0,0,FALSE
"4240",0,0,0,0,0,0,0,0,0,0,FALSE
"4241",0,0,0,0,0,0,0,0,0,0,FALSE
"4242",0,0,0,0,0,0,0,0,0,0,FALSE
"4243",0,0,0,0,0,0,0,0,0,0,FALSE
"4244",0,0,0,0,0,0,0,0,0,0,FALSE
"4245",0,0,0,0,0,0,0,0,0,0,FALSE
"4246",0,0,0,0,0,0,0,0,0,0,FALSE
"4247",0,0,0,0,0,0,0,0,0,0,FALSE
"4248",0,0,0,0,0,0,0,0,0,0,FALSE
"4249",0,0,0,0,0,0,0,0,0,0,FALSE
"4250",0,0,0,0,0,0,0,0,0,0,FALSE
"4251",0,0,0,0,0,0,0,0,0,0,FALSE
"4252",0,0,0,0,0,0,0,0,0,0,FALSE
"4253",0,0,0,0,0,0,0,0,0,0,FALSE
"4254",0,0,0,0,0,0,0,0,0,0,FALSE
"4255",0,0,0,0,0,0,0,0,0,0,FALSE
"4256",0,0,0,0,0,0,0,0,0,0,FALSE
"4257",0,0,0,0,0,0,0,0,0,0,FALSE
"4258",0,0,0,0,0,0,0,0,0,0,FALSE
"4259",0,0,0,0,0,0,0,0,0,0,FALSE
"4260",0,0,0,0,0,0,0,0,0,0,FALSE
"4261",0,0,0,0,0,0,0,0,0,0,FALSE
"4262",0,0,0,0,0,0,0,0,0,0,FALSE
"4263",0,0,0,0,0,0,0,0,0,0,FALSE
"4264",0,0,0,0,0,0,0,0,0,0,FALSE
"4265",0,0,0,0,0,0,0,0,0,0,FALSE
"4266",0,0,0,0,0,0,0,0,0,0,FALSE
"4267",0,0,0,0,0,0,0,0,0,0,FALSE
"4268",0,0,0,0,0,0,0,0,0,0,FALSE
"4269",0,0,0,0,0,0,0,0,0,0,FALSE
"4270",0,0,0,0,0,0,0,0,0,0,FALSE
"4271",0,0,0,0,0,0,0,0,0,0,FALSE
"4272",0,0,0,0,0,0,0,0,0,0,FALSE
"4273",0,0,0,0,0,0,0,0,0,0,FALSE
"4274",0,0,0,0,0,0,0,0,0,0,FALSE
"4275",0,0,0,0,0,0,0,0,0,0,FALSE
"4276",0,0,0,0,0,0,0,0,0,0,FALSE
"4277",0,0,0,0,0,0,0,0,0,0,FALSE
"4278",0,0,0,0,0,0,0,0,0,0,FALSE
"4279",0,0,0,0,0,0,0,0,0,0,FALSE
"4280",0,0,0,0,0,0,0,0,0,0,FALSE
"4281",0,0,0,0,0,0,0,0,0,0,FALSE
"4282",0,0,0,0,0,0,0,0,0,0,FALSE
"4283",0,0,0,0,0,0,0,0,0,0,FALSE
"4284",0,0,0,0,0,0,0,0,0,0,FALSE
"4285",0,0,0,0,0,0,0,0,0,0,FALSE
"4286",0,0,0,0,0,0,0,0,0,0,FALSE
"4287",0,0,0,0,0,0,0,0,0,0,FALSE
"4288",0,0,0,0,0,0,0,0,0,0,FALSE
"4289",0,0,0,0,0,0,0,0,0,0,FALSE
"4290",0,0,0,0,0,0,0,0,0,0,FALSE
"4291",0,0,0,0,0,0,0,0,0,0,FALSE
"4292",0,0,0,0,0,0,0,0,0,0,FALSE
"4293",0,0,0,0,0,0,0,0,0,0,FALSE
"4294",0,0,0,0,0,0,0,0,0,0,FALSE
"4295",0,0,0,0,0,0,0,0,0,0,FALSE
"4296",0,0,0,0,0,0,0,0,0,0,FALSE
"4297",0,0,0,0,0,0,0,0,0,0,FALSE
"4298",0,0,0,0,0,0,0,0,0,0,FALSE
"4299",0,0,0,0,0,0,0,0,0,0,FALSE
"4300",0,0,0,0,0,0,0,0,0,0,FALSE
"4301",0,0,0,0,0,0,0,0,0,0,FALSE
"4302",0,0,0,0,0,0,0,0,0,0,FALSE
"4303",0,0,0,0,0,0,0,0,0,0,FALSE
"4304",0,0,0,0,0,0,0,0,0,0,FALSE
"4305",0,0,0,0,0,0,0,0,0,0,FALSE
"4306",0,0,0,0,0,0,0,0,0,0,FALSE
"4307",0,0,0,0,0,0,0,0,0,0,FALSE
"4308",0,0,0,0,0,0,0,0,0,0,FALSE
"4309",0,0,0,0,0,0,0,0,0,0,FALSE
"4310",0,0,0,0,0,0,0,0,0,0,FALSE
"4311",0,0,0,0,0,0,0,0,0,0,FALSE
"4312",0,0,0,0,0,0,0,0,0,0,FALSE
"4313",0,0,0,0,0,0,0,0,0,0,FALSE
"4314",0,0,0,0,0,0,0,0,0,0,FALSE
"4315",0,0,0,0,0,0,0,0,0,0,FALSE
"4316",0,0,0,0,0,0,0,0,0,0,FALSE
"4317",0,0,0,0,0,0,0,0,0,0,FALSE
"4318",0,0,0,0,0,0,0,0,0,0,FALSE
"4319",0,0,0,0,0,0,0,0,0,0,FALSE
"4320",0,0,0,0,0,0,0,0,0,0,FALSE
"4321",0,0,0,0,0,0,0,0,0,0,FALSE
"4322",0,0,0,0,0,0,0,0,0,0,FALSE
"4323",0,0,0,0,0,0,0,0,0,0,FALSE
"4324",0,0,0,0,0,0,0,0,0,0,FALSE
"4325",0,0,0,0,0,0,0,0,0,0,FALSE
"4326",0,0,0,0,0,0,0,0,0,0,FALSE
"4327",0,0,0,0,0,0,0,0,0,0,FALSE
"4328",0,0,0,0,0,0,0,0,0,0,FALSE
"4329",0,0,0,0,0,0,0,0,0,0,FALSE
"4330",0,0,0,0,0,0,0,0,0,0,FALSE
"4331",0,0,0,0,0,0,0,0,0,0,FALSE
"4332",0,0,0,0,0,0,0,0,0,0,FALSE
"4333",0,0,0,0,0,0,0,0,0,0,FALSE
"4334",0,0,0,0,0,0,0,0,0,0,FALSE
"4335",0,0,0,0,0,0,0,0,0,0,FALSE
"4336",0,0,0,0,0,0,0,0,0,0,FALSE
"4337",0,0,0,0,0,0,0,0,0,0,FALSE
"4338",0,0,0,0,0,0,0,0,0,0,FALSE
"4339",0,0,0,0,0,0,0,0,0,0,FALSE
"4340",0,0,0,0,0,0,0,0,0,0,FALSE
"4341",0,0,0,0,0,0,0,0,0,0,FALSE
"4342",0,0,0,0,0,0,0,0,0,0,FALSE
"4343",0,0,0,0,0,0,0,0,0,0,FALSE
"4344",0,0,0,0,0,0,0,0,0,0,FALSE
"4345",0,0,0,0,0,0,0,0,0,0,FALSE
"4346",0,0,0,0,0,0,0,0,0,0,FALSE
"4347",0,0,0,0,0,0,0,0,0,0,FALSE
"4348",0,0,0,0,0,0,0,0,0,0,FALSE
"4349",0,0,0,0,0,0,0,0,0,0,FALSE
"4350",0,0,0,0,0,0,0,0,0,0,FALSE
"4351",0,0,0,0,0,0,0,0,0,0,FALSE
"4352",0,0,0,0,0,0,0,0,0,0,FALSE
"4353",0,0,0,0,0,0,0,0,0,0,FALSE
"4354",0,0,0,0,0,0,0,0,0,0,FALSE
"4355",0,0,0,0,0,0,0,0,0,0,FALSE
"4356",0,0,0,0,0,0,0,0,0,0,FALSE
"4357",0,0,0,0,0,0,0,0,0,0,FALSE
"4358",0,0,0,0,0,0,0,0,0,0,FALSE
"4359",0,0,0,0,0,0,0,0,0,0,FALSE
"4360",0,0,0,0,0,0,0,0,0,0,FALSE
"4361",0,0,0,0,0,0,0,0,0,0,FALSE
"4362",0,0,0,0,0,0,0,0,0,0,FALSE
"4363",0,0,0,0,0,0,0,0,0,0,FALSE
"4364",0,0,0,0,0,0,0,0,0,0,FALSE
"4365",0,0,0,0,0,0,0,0,0,0,FALSE
"4366",0,0,0,0,0,0,0,0,0,0,FALSE
