"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"977",996.912172755587,80.6249417433016,845.269906390489,1175.75921332889,997.197493824763,3170.38674874673,0.0230422230409134,72.2654215609523,865.319767520844,1149.17384187278,346
"978",961.734518874917,73.4186171602911,823.75319275768,1122.82816373575,976.603071318751,3007.88148324,0.0752213676556142,71.4141033899917,846.363524499841,1126.88405312935,344
"979",1013.87314295159,67.8404255763967,887.055011461156,1158.82187318385,1048.13523175333,3157.75478066336,0.103768454517783,72.275288199046,915.780515597322,1199.61873541942,382
"980",951.16636227737,67.9610417317779,824.372160521945,1097.46239872432,973.492196451311,3013.72460012141,0.00623395263603989,70.1759431755466,845.379214080242,1121.02005912538,337
"981",1073.80392910335,84.6170852513144,916.529824637146,1258.06585575574,1097.40556576398,3592.78597215455,0.115553714411515,76.860085796458,956.80541538544,1258.66655477134,367
"982",1032.0088837804,85.2972757382951,871.732011039179,1221.7543037476,1050.68099008189,3463.56419788904,0.0799683633689365,75.6015368928547,912.645038274059,1209.59463605604,346
"983",1044.04551808734,67.8082019739479,917.473370694578,1188.07921696197,1062.71140296334,3026.31855238047,0.0296030003556767,72.8373022114201,929.272487061133,1215.31148475078,400
"984",997.852986642342,75.4913282436355,856.897176924983,1161.99540594147,995.520404750437,3107.75002684759,0.0831939036013277,70.0034990949146,867.498527475596,1142.43522598066,357
"985",1003.02152438867,69.2543999258793,873.561662672359,1151.6670446701,1015.31657917226,3121.95432287026,0.00655688983709493,72.3970202710653,883.046547098889,1167.39911313714,355
"986",974.868435231313,79.606361405906,826.959386346203,1149.23233438272,993.397924757707,2972.29225276498,0.0543991953962891,71.9033623512439,862.169593503116,1144.60013940326,360
"987",1006.65445391712,63.9349241113973,887.337443546317,1142.01558489545,1016.72810637092,3186.48719886595,0.00372305950369998,72.4105960718194,884.422064905217,1168.82660813689,346
"988",1122.70359791083,64.2153124515741,1002.55557338295,1257.25037317253,1143.49473876717,3712.90338020224,0.021989279429319,78.4446223061239,999.791898541955,1307.85238357612,376
"989",977.849744358529,65.6360705899464,855.680441709818,1117.46170174392,989.415147933953,3034.73647858331,0.0523511994122946,71.4084123936943,859.063203083272,1139.54634705297,350
"990",956.097713668836,67.4594384604404,830.605445984199,1100.550017463,969.270438332225,2952.00749087771,0.0300417097944766,70.951180359421,839.884811025498,1118.58813291031,344
"991",1032.06661241145,71.2714193854108,898.370224591082,1185.65983521913,1057.49541564208,3185.3387935989,0.017700962754167,72.4933622841167,924.68828618517,1209.37679303539,375
"992",1003.72481758026,74.5444112134143,864.859005013455,1164.88757541567,1019.31628095227,2957.68868924908,0.160630348214827,69.9948779982451,891.101124030974,1165.97954215828,383
"993",974.558872533873,59.2984065656186,863.797391700166,1099.52288020357,995.104334361515,2933.97943743602,0.0028937545306738,70.497011334862,866.246892933436,1143.12979860947,361
"994",925.493742733246,70.4017945184879,793.219396112935,1079.82567248827,944.409811626954,2893.58831469779,0.0159054662346381,69.7265519769789,817.336645787787,1091.23932824227,328
"995",967.222097608938,70.0741302620221,836.895457804899,1117.8440238603,983.198684077208,3065.95477393098,0.0429982022214874,73.0200453817849,850.180810483139,1137.02831262659,340
"996",967.853964965419,76.410682969822,824.454489065784,1136.19527811745,988.672875280668,2937.23695907893,2.2858558571875e-05,70.7847979598283,859.385592265834,1137.4103349098,354
"997",1031.99930280845,69.0974405600797,901.228242424108,1181.74565649702,1052.90487597103,3139.48620218808,0.034131300075062,70.7804033604847,923.065486149464,1201.00761482059,381
"998",1003.01192839997,73.2626092445336,865.19727897421,1162.77865518184,1019.37424979423,2953.53001807969,0.120901989279431,71.1636261075928,889.165417115579,1168.65078324169,386
"999",1023.9071735883,83.0778315068094,867.618170005043,1208.34940572934,1046.26725867334,3250.66806038101,0.0654566408968534,72.6160418859278,913.347539357334,1198.53082140242,366
"1000",979.910412171863,62.9499263558889,862.407597699163,1113.42295504427,1002.6469620107,3080.41847428581,0.0189026712781046,71.6197859670428,871.813229120451,1153.11502148632,350
"1001",1002.88800158324,72.1717170279317,868.145367693241,1158.54369688351,1030.98953720803,3202.35542375999,0.0684586149316883,73.8619800776753,896.087977032422,1186.19985210891,369
"1002",1033.20122109502,61.4928510655563,918.552328271981,1162.159988512,1060.51799893032,3309.43869432749,0.00531535554583942,75.3899894829391,922.750221583161,1218.85468000812,364
"1003",1046.60492882209,57.9234486993813,938.058247598503,1167.71200491968,1068.60620591145,3348.27688243579,0.0632718139459839,73.901076255482,933.301073709706,1223.52717196984,369
"1004",1088.7066850091,93.0536742634153,916.02680545987,1293.93838577515,1116.51221914334,3342.84554330702,0.091477181420706,74.5955185567379,979.618539774223,1272.5356706537,406
"1005",967.384844482324,69.9458426982337,837.228646945127,1117.77522275277,993.939116084446,3142.94112764628,0.00336465187578507,74.5168861495523,858.288936975743,1151.02842868246,332
"1006",1026.20707185942,62.8206832329704,908.791010844617,1158.79332186125,1040.81927257985,3051.16430442413,0.0237156010250726,72.7489072768313,907.720986613183,1193.43363671209,380
"1007",1108.47871399168,88.9280547382846,941.369817911492,1305.25223561838,1120.82083723976,3590.30230036391,0.131618504746153,77.2869344535043,979.288444261061,1282.80830490015,389
"1008",953.814437295659,74.5405540822037,812.097824850438,1120.26156573093,980.068451035801,2925.06344817411,0.0373032482887148,67.3645195453061,856.679588660428,1121.22919867588,352
"1009",1023.52257132832,72.738129233402,885.669182610419,1182.83268130753,1050.44377682545,3233.24877316565,0.0554926152779016,73.8912401327772,915.315286196169,1205.52135959283,368
"1010",971.113462388595,69.0859642500011,842.446843495659,1119.43129007311,985.160209841263,3000.54342119452,0.142793423751779,69.5536543041409,857.99658485639,1131.1707484441,353
"1011",922.637368708482,61.5590276451285,806.926986375335,1054.94019720559,942.85566841631,2723.49121118986,0.0501923000108897,68.2522272980348,818.291834732962,1086.38113412786,349
"1012",978.589267573075,66.6290303390112,854.511560191229,1120.68343978272,997.925043674428,3112.25250425286,0.0135835309824927,72.2663863896417,866.038790497767,1149.89582882336,344
"1013",969.216101696508,73.8146524323142,830.166603270975,1131.55582034556,975.033804352705,2853.9488904425,0.0806542753964318,68.5742030005341,849.62724933906,1118.95059906573,362
"1014",1085.15414047076,78.670401464781,938.103101152789,1255.25595974875,1107.12106684368,3612.46073755167,0.102350143837179,77.3786862646064,965.551774154965,1269.44726265127,370
"1015",991.146214882351,70.9054172284311,859.431885608364,1143.04674486242,1011.52774801235,2966.0521638156,0.0660251763236591,71.3185504137909,881.125069947379,1161.22945526908,377
"1016",1003.58853968803,81.753274476998,848.668348984534,1186.7886415209,1013.19566355197,3305.14702296227,0.0832385423093298,72.412592580169,880.918721341864,1165.33503917001,354
"1017",1021.40795072443,64.1217710219195,901.605671778996,1157.12914687476,1047.73041846832,3097.33332432836,0.0698160074687625,71.9086224605294,916.005053443847,1198.39844295258,383
"1018",991.484481907409,66.8104688751208,867.048279069403,1133.77940028702,1016.37018042057,3051.54371885242,0.0263960773530273,72.1675319409455,884.480335752759,1167.9268626916,364
"1019",1000.43730975621,63.7062193993723,881.851457845603,1134.96984310421,1036.08579074398,3088.79567060668,0.0558212810420804,73.8599967409349,901.140572177074,1191.2389686197,371
"1020",980.289955190969,79.0466077032162,831.485087102617,1155.72535353206,989.946241336959,3037.84189831886,0.0307817358367746,71.2438310036376,859.868360785702,1139.70184906176,347
"1021",1005.53064222739,63.7990537670226,885.649305635749,1141.63909577327,1021.37300213292,3200.54302754823,0.00642129207473231,71.616646040287,890.375042796604,1171.64426151186,356
"1022",1018.00782502594,65.8799983296296,894.949345521175,1157.98725034044,1045.00382803667,3147.66943327332,0.0537957211224857,72.5361402222369,912.231342732646,1197.1009429911,375
"1023",903.169770683709,63.2656117157436,785.895543142872,1037.94409040003,919.361003433621,2815.78562467817,0.0296276144534943,69.541827736733,792.851308423639,1066.05695879466,324
"1024",938.793084634423,80.2622058241672,786.648004908945,1120.364445416,954.216949056203,2823.67729584042,0.135023917734123,68.5199034906335,829.092661089239,1098.22463591693,350
"1025",1125.37974053735,72.5639526571571,988.133919366278,1281.68817565147,1156.51216098795,3701.70323057468,0.0621112135339972,77.0911604271295,1015.01722891896,1317.73169992152,391
"1026",1012.84912537807,62.7952318808521,895.442856496857,1145.64915375224,1041.19475076088,3425.04972122011,0.012261980643222,74.6691851758589,904.828767275492,1198.11233707376,339
"1027",1063.31647602807,84.3062630683253,905.39989517779,1248.77629676634,1099.25696142525,3598.77912887648,0.0759670501494812,74.8189253344136,962.123162540564,1255.93678053761,365
"1028",941.994961350354,63.1483005068491,824.2513844781,1076.55810341321,963.043854040314,2710.69110454573,0.063413800504905,67.843973529232,838.987122039085,1105.44422010999,370
"1029",968.559173024758,66.3051129454021,844.938241104026,1110.26679349326,993.899576990942,2902.63631755031,0.098759663903655,68.8485471921064,867.859383622076,1138.24472925552,371
"1030",955.640921602777,75.3523676027784,815.730488678716,1119.54816415045,973.334132772037,2825.82239004292,0.131379563746879,68.8327181592553,847.503158411892,1117.84755562959,365
"1031",1043.38957862401,78.6963169814906,894.579906704421,1216.95312472617,1056.23019327751,3151.09264311275,0.00520919560045236,72.5580332243446,923.323427698795,1208.26807565309,379
"1032",1024.90214500065,77.584810963002,878.869971961828,1195.19888076522,1038.0160971171,3153.94299740461,0.0499903088188175,72.53299643767,905.310306186089,1190.17469536322,370
"1033",974.06021534685,81.6076680595464,821.514592936387,1154.93177026865,995.825180015014,3031.48718126366,0.0737027639983999,72.0003012632531,864.409650000786,1147.21971133829,357
"1034",929.277271118135,69.2982278924313,798.513884725159,1081.45426539953,952.417382183988,2820.74283353607,0.0314037179397941,68.663384092776,827.066589558636,1096.76642889211,347
"1035",987.550693212507,71.3579809456095,854.281906405728,1141.60953702948,1028.71491422016,3291.86363543906,0.00630514781432428,74.0364469502186,893.538570093635,1184.34101241773,343
"1036",1073.58691862541,79.6996392143153,923.213253731481,1248.45355846552,1091.08151499287,3195.8032497406,0.0803408878687652,73.6452303294182,956.023425848277,1245.2193535978,404
"1037",996.438636822367,75.6035045219531,855.487932628973,1160.61246346421,1019.34680870004,3238.6282117606,0.0818087273253137,74.8581372804546,882.868473908627,1176.92266415043,348
"1038",1065.54692687735,62.8669645532764,947.810104536504,1197.90899879992,1087.63700987736,3319.7082229185,0.0355036981531296,75.3205227767578,949.745976717404,1245.54806680371,383
"1039",1030.80162272389,69.5307411310915,901.499711276035,1178.64927977205,1049.14433954994,3523.62497310571,0.0503040621436316,76.4119903669705,909.749728736845,1209.89741512533,344
"1040",1056.2700568642,76.0767045940374,912.915009165156,1222.13614830169,1077.10079640154,3245.39899004638,0.0956276815001282,72.997041744851,943.267727648171,1229.9224192705,388
"1041",1078.28229238872,75.0203116027443,937.581282000687,1240.09803139204,1092.48240464416,3584.45909040489,0.0656741506514078,76.8991104913694,951.859736738923,1253.87991359534,361
"1042",942.294824996299,67.7150079197927,817.078174545639,1086.70083827482,952.018042027418,3041.84790857847,0.00385334046688078,74.235952631973,817.280632948852,1108.96834674221,319
"1043",1061.18066855226,79.2330607193054,913.441066513271,1232.81561623622,1079.1325804268,3427.45340857906,0.0294815840079561,76.6593442493605,939.038259665595,1240.12745396903,364
"1044",1029.8435467555,65.2494747406068,907.525060200015,1168.64842339471,0,0,0,0,0,0,360
"1045",0,0,0,0,0,0,0,0,0,0,0
"1046",0,0,0,0,0,0,0,0,0,0,0
"1047",0,0,0,0,0,0,0,0,0,0,0
"1048",0,0,0,0,0,0,0,0,0,0,0
"1049",0,0,0,0,0,0,0,0,0,0,0
"1050",0,0,0,0,0,0,0,0,0,0,0
"1051",0,0,0,0,0,0,0,0,0,0,0
"1052",0,0,0,0,0,0,0,0,0,0,0
"1053",0,0,0,0,0,0,0,0,0,0,0
"1054",0,0,0,0,0,0,0,0,0,0,0
"1055",0,0,0,0,0,0,0,0,0,0,0
"1056",0,0,0,0,0,0,0,0,0,0,0
"1057",0,0,0,0,0,0,0,0,0,0,0
"1058",0,0,0,0,0,0,0,0,0,0,0
"1059",0,0,0,0,0,0,0,0,0,0,0
"1060",0,0,0,0,0,0,0,0,0,0,0
"1061",0,0,0,0,0,0,0,0,0,0,0
"1062",0,0,0,0,0,0,0,0,0,0,0
"1063",0,0,0,0,0,0,0,0,0,0,0
"1064",0,0,0,0,0,0,0,0,0,0,0
"1065",0,0,0,0,0,0,0,0,0,0,0
"1066",0,0,0,0,0,0,0,0,0,0,0
"1067",0,0,0,0,0,0,0,0,0,0,0
"1068",0,0,0,0,0,0,0,0,0,0,0
"1069",0,0,0,0,0,0,0,0,0,0,0
"1070",0,0,0,0,0,0,0,0,0,0,0
"1071",0,0,0,0,0,0,0,0,0,0,0
"1072",0,0,0,0,0,0,0,0,0,0,0
"1073",0,0,0,0,0,0,0,0,0,0,0
"1074",0,0,0,0,0,0,0,0,0,0,0
"1075",0,0,0,0,0,0,0,0,0,0,0
"1076",0,0,0,0,0,0,0,0,0,0,0
"1077",0,0,0,0,0,0,0,0,0,0,0
"1078",0,0,0,0,0,0,0,0,0,0,0
"1079",0,0,0,0,0,0,0,0,0,0,0
"1080",0,0,0,0,0,0,0,0,0,0,0
"1081",0,0,0,0,0,0,0,0,0,0,0
"1082",0,0,0,0,0,0,0,0,0,0,0
"1083",0,0,0,0,0,0,0,0,0,0,0
"1084",0,0,0,0,0,0,0,0,0,0,0
"1085",0,0,0,0,0,0,0,0,0,0,0
"1086",0,0,0,0,0,0,0,0,0,0,0
"1087",0,0,0,0,0,0,0,0,0,0,0
"1088",0,0,0,0,0,0,0,0,0,0,0
"1089",0,0,0,0,0,0,0,0,0,0,0
"1090",0,0,0,0,0,0,0,0,0,0,0
"1091",0,0,0,0,0,0,0,0,0,0,0
"1092",0,0,0,0,0,0,0,0,0,0,0
"1093",0,0,0,0,0,0,0,0,0,0,0
"1094",0,0,0,0,0,0,0,0,0,0,0
"1095",0,0,0,0,0,0,0,0,0,0,0
"1096",0,0,0,0,0,0,0,0,0,0,0
"1097",0,0,0,0,0,0,0,0,0,0,0
"1098",0,0,0,0,0,0,0,0,0,0,0
"1099",0,0,0,0,0,0,0,0,0,0,0
"1100",0,0,0,0,0,0,0,0,0,0,0
"1101",0,0,0,0,0,0,0,0,0,0,0
"1102",0,0,0,0,0,0,0,0,0,0,0
"1103",0,0,0,0,0,0,0,0,0,0,0
"1104",0,0,0,0,0,0,0,0,0,0,0
"1105",0,0,0,0,0,0,0,0,0,0,0
"1106",0,0,0,0,0,0,0,0,0,0,0
"1107",0,0,0,0,0,0,0,0,0,0,0
"1108",0,0,0,0,0,0,0,0,0,0,0
"1109",0,0,0,0,0,0,0,0,0,0,0
"1110",0,0,0,0,0,0,0,0,0,0,0
"1111",0,0,0,0,0,0,0,0,0,0,0
"1112",0,0,0,0,0,0,0,0,0,0,0
"1113",0,0,0,0,0,0,0,0,0,0,0
"1114",0,0,0,0,0,0,0,0,0,0,0
"1115",0,0,0,0,0,0,0,0,0,0,0
"1116",0,0,0,0,0,0,0,0,0,0,0
"1117",0,0,0,0,0,0,0,0,0,0,0
"1118",0,0,0,0,0,0,0,0,0,0,0
"1119",0,0,0,0,0,0,0,0,0,0,0
"1120",0,0,0,0,0,0,0,0,0,0,0
"1121",0,0,0,0,0,0,0,0,0,0,0
"1122",0,0,0,0,0,0,0,0,0,0,0
"1123",0,0,0,0,0,0,0,0,0,0,0
"1124",0,0,0,0,0,0,0,0,0,0,0
"1125",0,0,0,0,0,0,0,0,0,0,0
"1126",0,0,0,0,0,0,0,0,0,0,0
