"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"4747",897.92393743535,58.2518980056661,789.391841364632,1021.37792053386,898.898992302824,2476.3050726119,0.0448044797450414,65.0688693854775,780.144769926689,1035.73007153398,368
"4748",1029.11949987617,74.985312033424,888.513815022872,1191.97577698678,1032.42693409243,3055.09063087422,0.012030924574016,71.7144495832032,901.164947995869,1182.80829343174,394
"4749",1071.68296250904,78.2670663822665,924.864869320394,1241.80776049597,1080.6717445173,3290.12907004179,0.030691600263501,73.4196143701292,946.086166377644,1234.40280695522,408
"4750",1006.97094300472,56.5611559171351,900.525680930595,1125.99840462957,1017.86711048134,2768.43639180395,0.0089555761579627,67.5649405065299,893.822567947256,1159.12653333314,412
"4751",1024.05501811854,66.6510339034119,898.291846645012,1167.42535741637,1040.77588727683,3114.40311653627,0.0826500814723709,70.4937430208176,911.527281288102,1188.35110015157,397
"4752",989.997063694088,75.5243349911912,848.047425321808,1155.70681173992,994.332038954835,2921.19069615755,0.0691475736149592,70.0557003230888,866.231995764401,1141.37576137396,388
"4753",999.443833914852,65.9786845201481,875.382459679472,1141.08749393513,1010.26487247575,2926.74575441802,0.072639691129395,68.7311830935867,884.285368975509,1154.19201579791,399
"4754",1031.58933102564,65.8589460776766,907.58712022458,1172.5337702265,1035.4826640355,3007.19917950869,0.0225864750357716,70.1488252023732,906.868127257227,1182.33766883057,398
"4755",1016.28993708548,91.8232726374843,840.24103829036,1229.22493564791,1027.53238250502,3060.38644880285,0.0829957549965498,69.8249999149949,899.538019329079,1173.73893533031,396
"4756",904.877387998956,70.0146419600652,772.682559518215,1059.68884275369,901.257902699281,2491.53160314269,0.0587945295321112,65.0273516763835,782.551800673018,1037.97065763485,372
"4757",986.04912860549,67.836831030239,858.47285076587,1132.58431312794,997.527193706737,2911.42951955382,0.0465223096797115,69.4622265770364,870.409222011931,1143.20997183874,394
"4758",943.155688777648,61.6801559467332,827.779800626434,1074.61265979245,939.537621641706,2734.88447600518,0.0142888987306543,66.875847729908,817.339675379746,1080.0050077956,370
"4759",916.857040528858,62.7906695476074,799.697763207491,1051.18067280279,933.454078057169,2638.56638225512,0.0588411064552265,66.4557584929307,812.025398092665,1073.04096385188,381
"4760",995.167495477535,74.0282644048745,854.437856262024,1159.0759196785,1023.86104762134,3012.7564976802,0.0440662168350434,69.803156622886,895.934851952348,1170.05320481944,396
"4761",1012.82244588048,65.1246721924069,890.190765117061,1152.34772935935,1026.79994153249,2881.81967953637,0.0260905075755755,68.03901943929,901.87072457362,1169.03464233145,409
"4762",921.965381367415,72.6947769603662,784.237454872259,1083.88111172071,946.299298029246,2790.87054615098,0.0315646671786217,66.8830208179348,824.027670556886,1086.71394595945,372
"4763",953.765731944449,69.6251483119185,822.093650195167,1106.52730527182,955.610654660124,2583.18117371036,0.0180349707642605,66.8387101399151,833.331173903332,1095.83290760929,395
"4764",1039.96569125865,79.4706281450514,888.800440398106,1216.84080006829,1044.27296825812,3098.26325227523,0.0786099887385934,71.311985201199,913.596091822749,1193.64130603811,411
"4765",968.042888197178,71.6235217091994,833.970573074519,1123.66918407492,984.962254959438,2828.51536134318,0.0259894925535133,67.9794374984384,860.481888220534,1127.45039375674,388
"4766",919.840466518645,85.2606457742477,757.260211883956,1117.32594762934,945.971051399524,2784.47500260796,0.077052998614795,66.7148588362498,823.988361896872,1086.01197719091,367
"4767",994.774679960598,75.744066624423,852.863813097033,1160.29857134778,995.182795053493,2910.19173656182,0.0826775476831821,69.3492508124408,868.277912678618,1140.63571249343,392
"4768",897.711214053508,70.428505660495,765.159976890669,1053.22474799616,900.978248016413,2435.9652264462,0.0417265412396356,64.7520029324025,782.741672243873,1037.07497912007,377
"4769",919.605740923215,53.9431581503378,818.781715501856,1032.84514386181,915.288563695183,2446.13951504525,0.0525390946883062,63.9281145292678,798.322517910078,1049.39186360963,387
"4770",1087.86707427786,72.6627238102766,949.725038017648,1246.10252854666,1093.01722009247,3399.77527505422,0.0274828126721721,72.4251336107898,960.034281328762,1244.42081564538,399
"4771",1126.4509698282,84.5921718549169,966.805566913158,1312.45808966352,1134.49089429629,3588.16690254631,0.12142567779628,76.1591746660353,994.771822364631,1293.8339831357,413
"4772",940.176401678312,60.3175481476756,827.588007439507,1068.08177296768,958.052788244547,2765.32150104568,0.0297554227735767,67.7079757674433,834.272289826767,1100.19852781367,374
"4773",1020.71923736184,62.4259594498193,903.45998421062,1153.1974627862,1032.62076367511,3117.67134287235,0.00876961157505534,69.7148469350489,904.772515965106,1178.53451863043,381
"4774",885.961069572767,61.1665529538983,771.956646617509,1016.80194119429,886.30828529206,2491.4434799346,0.0054638286268298,64.9451812969017,767.883957971499,1022.99620720363,362
"4775",1034.62873865534,78.1449347900856,886.795071992716,1207.10709910251,1045.86122463265,2952.40069540695,0.0443684671995083,71.1866655852854,915.385156473298,1194.93493362322,417
"4776",912.479930008241,59.7539398157606,800.778879474366,1039.76221652397,914.059585405586,2413.35041147535,0.0118284584461135,63.5775837016627,797.701570746598,1047.39034785885,383
"4777",1115.05751864752,80.2721831835685,961.687792830665,1292.88660952286,1127.47631636014,3699.73875716073,0.0407797319614689,76.4944664720117,987.241310715533,1287.63133203135,398
"4778",1078.14242152448,69.3463385477257,946.115258858199,1228.59352516254,1077.46729335595,3175.71696102011,0.0047638134695836,72.6599200218799,944.208048277707,1229.53386212859,409
"4779",983.06542743053,77.4292927960378,836.929031860518,1154.71873697677,988.162594897918,2885.6757099294,0.028080014482081,68.3083222355214,863.093510618783,1131.35517987538,381
"4780",1053.33263852212,66.3823123912933,929.217098616435,1194.02629270165,1059.53388704446,3334.87711753231,0.0341513483840862,73.5533099284606,924.900622836095,1213.76505764823,382
"4781",962.249368813485,77.2091705627062,816.367181461775,1134.20023343418,973.756591394079,3027.01726990911,0.0263235557493014,68.2790024655649,848.863842747418,1117.02472355812,363
"4782",902.494870322235,67.2561029118267,776.884916595998,1048.41395882256,912.544619489556,2540.75926487903,0.0751895656521031,64.2758624457081,795.011044049656,1047.45423197835,377
"4783",1089.48585094135,69.859047380633,957.132747298704,1240.14085063058,1091.84512798784,3564.0294641902,0.0383762832284709,75.5600177956826,953.509140207541,1250.25102879591,384
"4784",1025.91638561048,73.6712493524699,885.482918728123,1188.62194628875,1037.98293156527,2960.24062566697,0.0123818804875353,69.5547678141874,910.364796615316,1183.4910249458,409
"4785",941.647230894875,69.3470215503066,810.726746191389,1093.70945465596,957.1662470679,2636.85851500234,0.0385589637713008,67.6317412884636,833.523381920732,1099.14999914565,404
"4786",1026.41268066182,71.8436944641059,892.438023998716,1180.49989208538,1026.68479948007,3164.10748658217,0.109433036479499,72.754689394707,893.703290805016,1179.45372734831,379
"4787",1024.95102933567,73.4987621537456,885.592219016624,1186.2396597192,1055.01783669562,3107.33933333032,0.0110988387935332,72.5658757784055,922.108058215726,1207.08481595928,401
"4788",1073.11498058108,62.3350927289662,956.372432965566,1204.10806695534,1095.819969404,3420.67367870947,0.00734742237097925,74.8575312011135,958.64914889945,1252.61823548599,388
"4789",954.143048554185,78.5477782649491,807.148229348122,1127.90801491262,954.889673887048,2692.3673394923,0.104595110986201,66.8209661407706,832.646793253724,1095.07932617266,389
"4790",1005.58823002556,82.7545799870853,849.714784617529,1190.05542409281,1021.36002590525,1546.59209470937,0.100177844143458,58.5955385889559,912.820614369617,1142.80537281423,388
"4791",909.275216886885,58.7568206710413,799.227843727948,1034.47524574247,911.683457867571,2494.80363046029,0.0756143312382691,64.5742969343857,793.650159635548,1047.27091308222,383
"4792",981.421152691375,60.1730071554713,868.81290316999,1108.62474007434,991.722405395055,2851.59784008905,0.0239694145395976,68.1619802824628,866.872422297239,1134.55371755421,384
"4793",1005.49143026926,68.0409490271523,878.255594223081,1151.16034898621,1021.0252995734,3043.30672765532,0.0681751296332839,70.3601669932355,892.171958466529,1168.48848753418,391
"4794",1023.99271526286,90.7007652526381,851.369519712582,1231.61689094224,1025.81652138594,3119.42792669654,0.0636779089191556,70.8988869630176,896.002701932282,1174.43790434894,383
"4795",957.982526200027,64.4923546747769,837.344771476478,1096.00077741736,980.444875574544,2685.59196974716,0.0471413212694928,67.3362104093899,857.101125639781,1121.53878379619,407
"4796",988.067959424298,62.5224784912387,870.95358126005,1120.93033824887,991.860159370277,2728.88888306755,0.0363698326225367,68.5069960783376,866.420194077498,1135.46127210654,409
"4797",1004.60165964574,70.9434613013558,870.707136483243,1159.08604888573,1031.64737116717,3059.35976314073,0.035167058421224,70.0104289507914,903.301515287116,1178.22928493355,389
"4798",964.015623043573,54.851238692806,860.820579184237,1079.58167351525,959.168521085327,2800.52567028269,0.0287859049809655,67.2128465259271,836.220451954585,1100.19343546381,377
"4799",1014.87947020475,59.9200866072543,901.885957616274,1142.0294665252,1025.85483300734,3206.76958965923,0.00588258095790892,71.9109401254232,894.31603265058,1176.74077169955,372
"4800",970.786076253964,80.9848570582614,817.924886196207,1152.21534611981,992.115820717555,2762.84956846502,0.0343542948913987,68.7623506761539,866.238114714443,1136.28549125034,405
"4801",1040.10083037019,72.7633910316601,903.021333176638,1197.98912560702,1033.3383220651,3012.35632471476,0.016402147965368,70.7640903273526,903.69011358916,1181.58655471777,402
"4802",1062.30855776972,77.1753027866646,916.699846258458,1231.0457741613,1076.29712059257,3309.49613643598,0.0833280148146027,74.4545726615108,939.981302232102,1232.38141976341,399
"4803",1099.12578150337,70.5012010173689,966.238533719626,1250.28907604707,1110.20332039072,3505.44307714434,0.00124715235991359,75.2320171703113,972.271601711558,1267.70278020754,404
"4804",963.672989118824,64.5307458332168,841.211662880478,1103.96190511348,966.940003093651,2635.30419809529,0.0641835984444778,66.405451110337,845.300775543601,1106.0831796605,405
"4805",1052.85738231505,64.8394908704751,931.07529038702,1190.56823754234,1067.28453250248,3257.27675794487,0.0213930814091933,72.9475382305059,933.618500176156,1220.08751230199,396
"4806",982.791105985204,62.955057223122,863.457140992632,1118.6176037565,991.463428606672,2844.6121815836,0.0214481747559134,67.3203322500996,868.053704368292,1132.418104223,393
"4807",927.037895594601,67.6550793250027,799.747655806845,1074.58803239809,943.399194451195,2708.87300619843,0.00756667034132999,66.5073092536155,821.792656405735,1083.00072184115,371
"4808",925.428675563498,59.8767958147326,812.665278373372,1053.83883912133,929.560731614657,2694.01838526,0.0598428847934091,64.9977824068875,810.646782895894,1065.91819272161,368
"4809",1023.35795460876,76.3720232052571,880.437413530443,1189.47864682582,1009.86558231347,3054.16061543697,0.0150257471832562,70.5592165520612,880.770153909129,1157.88266645391,384
"4810",969.516097654538,62.028781820228,853.158535214357,1101.74302291322,984.42661378636,2687.47420025059,0.0173796064535692,67.34960606627,861.02609386002,1125.51264687738,401
"4811",1072.13660276034,58.6501218660387,962.264257947745,1194.55428743661,1070.37351869298,3340.45563132481,0.0731971768409435,73.9650766173412,934.943924112888,1225.42051985233,390
"4812",1027.40408563826,69.2071143271043,897.580642330731,1176.00481272104,1027.54824466704,2924.30121678259,0.0285139427334607,71.180146748124,897.239710586906,1176.7818372948,405
"4813",966.646263204127,65.0784809350319,844.477238512645,1106.48926407092,991.849240927524,2701.9558696008,0.0311576021266065,67.5071089653104,868.116932433874,1133.21705864024,412
"4814",943.780519616828,59.1289003481818,832.352658597273,1070.12533690864,958.90324347176,2626.03395623456,0.0732122112527291,65.9835803398824,838.052994393414,1097.18053212875,401
"4815",1002.40071726909,81.3805346343781,847.812537757566,1185.17614830192,1013.22836947481,2946.03796249724,0.00339395759475954,70.2318035446697,884.661428185495,1160.47981295428,395
"4816",1053.77331020895,59.8801903738226,940.796190260024,1180.31748087949,1066.32582329878,3359.96114733612,0.0212919086949034,72.9359851195202,932.68764932377,1219.11205992512,387
"4817",951.642315583175,72.7981768956652,813.937567694343,1112.64442477312,957.809175500196,2938.73668319592,0.086107135458601,67.7446189268291,833.968575348508,1100.03955039792,367
"4818",1027.5237729174,57.1348870119614,920.55110545177,1146.92720225702,1044.77596364808,3076.86925117761,0.0258456796529349,71.4968859886167,913.778929766734,1194.55240065059,393
"4819",939.544376585301,62.6721873921125,822.062559322868,1073.81564281455,946.772017259382,2694.18589926495,0.060743506046036,66.4839684722737,825.174994841675,1086.28746419708,382
"4820",1026.35702382303,63.7006784292072,906.783920427569,1161.69764000023,1046.32756453411,3079.55376928929,0.0218961532304781,71.3807664739483,915.515806926784,1195.83011458745,409
"4821",971.79324098472,60.049699392737,858.660228840065,1099.83212393489,969.08406595426,2730.01895790676,0.00453719032102912,65.7421083105092,848.560282844985,1106.72623486197,390
"4822",923.091604739911,71.3649484394324,788.960289700859,1080.02661460235,929.739207324951,2608.37418124278,0.0978386334939743,65.1329951972569,810.59344136574,1066.397714964,378
"4823",997.705205725684,64.2448965787631,876.236024852206,1136.01318514612,1006.38838705585,2987.1150336759,0.0817777863865827,68.5614020932209,880.731679848527,1149.97292452913,386
"4824",990.109387759346,63.75867627603,869.974940189928,1126.83314707338,1005.92424453933,3048.02917769733,0.0257128234363452,68.8435008559796,879.789421898055,1150.14293257696,381
"4825",981.147003454122,77.657849435236,833.127556179482,1155.46465273754,991.44034615991,2896.87022783605,0.0288019929467626,69.5561327490072,864.216246683254,1137.39352131614,384
"4826",1004.99362116976,69.7068384829559,873.812862832324,1155.86783114878,1027.50675522168,2855.4541199269,0.0105780836769509,69.9850994986079,899.238896448011,1174.07080164846,415
"4827",1118.71917274144,82.5747080318907,962.323273376155,1300.53239081342,1121.55582411202,3624.00563851079,0.0743557961741313,76.7458445810657,980.9409592275,1282.32739673772,400
"4828",1015.03678520443,77.9515126542524,867.097637704837,1188.21644820219,1019.6044583958,3062.5569721406,0.0237044957716819,69.8760589621982,891.589744189528,1165.99956241714,382
